location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.70467301812258e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.70467301812258e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.70467301812258e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.70467301812258e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.70467301812258e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.70467301812258e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.70467301812258e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.70467301812258e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.70467301812258e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.70467301812258e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.70467301812258e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.70467301812258e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.70467301812258e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.70467301812258e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.70467301812258e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.7046730181226e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.70467301812263e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.70467301812263e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.37495679816433e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.74991359632867e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,4.74991359632866e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,4.74991359632866e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,4.74991359632866e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,4.74991359632867e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00120499500916966
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00747763272248928
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.020623559722021
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0595242664485291
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0934778563682791
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.129559615521362
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.163013804939656
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.154872054627432
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.103290781611054
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0839897234669537
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0590396095189573
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0461533232039581
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0344653751611745
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0175788651157716
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00802932204185727
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00177513609456973
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0026425848805655
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00437748245255703
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0026425848805655
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000907687308573959
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000907687308573959
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,4.02385225781901e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,4.02385225781904e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,4.02385225781908e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,4.02385225781908e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.35567687844591e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.71135375689181e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.71135375689181e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.71135375689181e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.71135375689181e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,2.71135375689181e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000185231242757983
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0047188209546858
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0128111707243235
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0351967117764957
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0748908145881912
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0947020117626006
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.14188741911734
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.149273233362698
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.117467317946734
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0964482469934799
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0711104651944551
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0558157556410848
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0469283749422825
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0265568758633312
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0273108317637851
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0122022816138072
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0113348328278115
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00439524253984531
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00352779375384954
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00266034496785377
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000925447395862233
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000925447395862233
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.001792896181858
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000925447395862233
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.79986098664636e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,5.79986098664642e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,5.79986098664647e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,5.79986098664647e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,4.94750506124408e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000140682643332994
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000426573276908779
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.0028232661847194
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00841274426935676
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0224759228585792
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0482350515143608
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0807767179490678
