location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,8.17615022944977e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00100564387466503
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000215679637279705
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00291345359620891
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00388548074885198
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00225210513897431
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00407585641361351
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0128285777743892
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0172565860468951
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0243487088038019
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0281047579634992
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0320748553216231
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.038055393715644
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0443219895037659
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0377959507648347
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0417481486689997
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0551002577119062
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0524793961930163
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0545470811155871
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0595188507573663
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0544566703192984
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0455987494725842
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.047026245281734
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0328908639003921
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0293261883195384
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0268270858411106
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.027109671692746
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0292637474277457
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0185028463060113
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0164914421580547
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0206249759477417
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.012698097857006
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0135449607630695
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0153704519589204
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0103702131824265
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00807452636889104
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00498546548991786
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00713116818359015
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00578269238335643
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00956015036127447
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00540996137495263
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00545708198082961
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00623788510977828
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00517880320982005
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00579064845477378
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00290989408382026
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00437473616873604
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00239405158717287
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00130652907495255
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00110489131440956
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00178095089497419
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000729040791410819
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00142235982146353
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00126631970574657
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000268743361388346
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000168828117919454
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,9.85660598616395e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000920784995822649
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.67044149605867e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.23581403872201e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00174018092142977
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,2.0876986458163e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,7.60852810124951e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.56458666356513e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,8.21625953045839e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.35075569297439e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,4.36591492270076e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.22803794434309e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.6057809117402e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,9.88013021947094e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.49881714208019e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.83140136846509e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.25460751066955e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.49019148960855e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.56090973545247e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,7.70613443305649e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000120088655334627
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000172643488796295
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000228971827188733
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000280124647160826
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000316150059883882
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000329179906250864
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000316166039701568
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000280120843503703
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000228961003741104
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000172644180505429
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000120082968748851
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,7.70538042821124e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.56170908290788e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.490665202781e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.25464019869969e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.82905312692515e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.72660231520665e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.72655037186588e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.72655037186588e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.00011590631300438
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.00011590631300438
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.00011590631300438
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.00011590631300438
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.00011590631300438
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.00011590631300438
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.00011590631300438
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00011590631300438
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000810977455629195
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00220111974087883
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00615365335249358
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0201089401780727
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0339650146888555
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0437415207245405
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0694170415172092
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0776937660127875
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0895197211628321
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.113005922122685
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.119073966365225
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.122508885794157
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.100901100385417
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0750399643969812
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0608799286464467
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0351276916469392
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0143671745161934
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0100113576304391
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00352886661347172
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000748582042972463
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.35109003476478e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.35109003476478e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.35109003476478e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.35109003476478e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.35109003476478e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,4.57698495014699e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000125833414380825
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000186252161803625
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000267682251879527
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000373700292270382
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000507119493717161
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00066919376527552
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000859538239237005
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00107543392403583
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00131224025539742
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00156353295366327
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00182180930936596
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00207927140272473
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00232863288009292
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00256352167024081
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00277901884090351
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00297112907233782
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00313697513055466
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00327399641108513
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00338018809231777
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00345418364483222
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00349580654422672
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00350714288364154
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00349303919643677
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00346174516545004
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00342441208162928
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0033940561749304
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00338358174165979
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00340379615121136
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00346061460081007
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0035542243669484
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00367750820441663
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00381739330819975
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00395597589288246
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00407335715685541
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00588538577231908
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00503953207943623
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00412822732647977
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00488357537289453
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0038390854345877
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00360626889338772
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00333031846546976
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00302551303950401
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0035735416222308
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00411950068614313
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00554105280352239
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00264121421227375
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00236473690696408
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00124521060502373
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00362166736773594
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00429013862998319
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00758787081822382
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0057069419045368
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00818808277077112
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0141618104310042
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0184211962737945
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0105541153658823
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0131114276323668
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0156809766922892
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0191275478863862
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0286535603940655
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0243057040776703
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0373105959610591
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0390412220904055
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0312316134047007
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0381697346859203
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0407713157523077
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0425059202634394
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0390361847537711
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0320969832707214
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0425071291324798
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0234244930483201
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0294984973961554
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0268988239832442
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0269025085939556
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.019967798014695
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0173716697183278
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0199816160877214
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0173881705847071
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0139283300712267
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0122040162335056
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0122146428461372
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0087548148338052
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00963081162158561
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.010504698189442
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00964099618530135
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0122440730846259
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00269977054111893
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0105015721899492
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00702413524784763
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00354494144284025
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00613687803032406
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00699364097120135
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00611587996146419
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000901752330447549
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00176097360991543
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00435645287718809
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0017486151877306
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00174438847695624
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000873816198975081
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000871586802070558
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.60760263564508e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000869040867522633
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00173603014117826
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00347092114410509
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000868574786117787
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00173602357211356
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.12600012201828e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.12600012201828e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.12600012201828e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.12600012201828e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.12600012201828e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.12600012201828e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.12600012201828e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.12600012201828e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00173602357211356
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00173602357211356
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000868574786117787
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000868574786117787
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000868574786117787
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000868574786117787
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.12600012201828e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.12600012201828e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.12600012201828e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.12600012201828e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.12600012201828e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.12600012201828e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.12600012201828e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.12600012201828e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00173602357211356
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00260347235810933
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000136881782491274
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000325589965013192
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000405874022329669
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000500690173995699
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000611247362780202
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000738277410379086
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000882210658791292
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0010428354358552
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00121922063844611
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00140990764962612
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00161244725477699
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00182379294261769
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00204025873695353
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00225762576769953
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00247139887117994
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00267700913356055
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00287010624248017
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00304667233889852
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00320352322195807
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00333809588420414
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00344882875363432
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00353525362309413
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00359748775686433
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00363673801694211
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00365460270921837
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0036530728618097
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00363445259336927
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00360085996966478
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00355441345584673
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00349694806284259
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00342997955450837
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00335489415295682
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00414021370415818
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00318462392104064
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00395889839463071
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00472908535393278
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0046287611254453
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00279149315910876
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0035555340089916
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00518690325754659
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00334911068685785
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00237991188033691
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00314698034605441
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00565024262093848
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00381717798231904
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0037193343342615
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00275362588632647
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00959378074649612
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00775759193896793
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00938888261837778
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00234317750156158
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00917430618409166
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00819657478878599
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.01415745817726
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0105765695325926
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0174065555950754
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.016432430327299
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.011125374819917
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0231729389957047
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0239504169705534
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0290727409502027
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0168543061375987
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0202584066381724
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0236710186078273
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0244895409897793
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0261833057047295
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0261494400393475
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.022652298754648
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.025233105252521
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0304213362717666
