location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000173466453414241
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000196486571401651
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000221834191949514
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000249616241588273
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000279947826225262
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000312982232517605
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000348781681480179
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00038743844059338
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000429048586182177
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000473655945706179
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000521283096423163
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000571940826473652
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000625635837156131
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000682297470576854
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000741838746042932
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000804191131820097
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000869168189441814
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000936594518623681
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00100627277255628
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00107791550090032
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00115124280733136
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00122592575720072
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0013015848130905
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00224527911610231
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00145422798356672
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0015303254352406
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00420798453306362
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00341457604249124
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0026193971589317
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00355681344195157
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00535888016582913
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00368786698242354
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00288052374133196
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00553872369708214
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00645735287738487
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00823839871125888
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00654420451233621
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0117838941130578
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00660827566689625
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0101009415586621
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00925012942349311
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0101279062661048
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0153365548638233
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0118645085345736
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0153259433186777
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0135767539982916
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0178940948259149
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0152664976003107
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0204409765140419
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0230085784766971
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0160301008390045
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0272644115934419
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0246163966765001
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0132912111224948
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0167104824268047
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0235978586042447
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0226769690174154
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.019152937008463
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0295076988740269
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.02511580663934
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0181218664367794
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0198029854972311
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0180151004565447
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0249026871585535
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0213819841848483
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0195973593080197
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0204163178681426
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0168992563954915
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0237927847448142
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0142059420974755
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0115597647244251
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.017589076985767
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0123424653775799
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0175060573192674
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0131284575139778
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.014823671044258
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0147846052517632
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0130112250628754
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0103709657178718
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00686383703240857
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00942945315716052
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0128631759843313
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00935803690787622
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00932350031302503
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00495263675131186
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0101247283554683
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00835835886449925
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00919560292766675
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00656441621093229
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0056696016741326
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00824617899005126
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00561972933815844
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00646482787842158
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00557684642867537
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00555815693727406
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00467389855664083
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0046589704113666
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00377844767491304
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00376719339087604
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00462514856125328
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00201499828478405
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00287622301889504
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00200402442443108
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00460297400864039
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00286587977077668
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00112984342568476
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00286449933822734
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00286498327030532
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00373347971390601
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000265119237925934
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00200166987128838
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00026847948211698
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00113752899164791
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00287377242363269
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00113982287059241
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000272803534322297
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000272602744035511
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00113912270467571
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00113739825082386
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000267370134120626
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00113134727126055
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00286186207164627
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00112168033093647
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00371786003011409
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0160036816159098
HHS Region 6,Season onset,Bin,week,40.0,41.0,5.41939875743883e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000197044389800832
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000777947495346251
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0022844787677878
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.872591748909885
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00922888415702813
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0133487586544436
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.015189194003911
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0132603122130569
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00914252901382739
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00582838327855952
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00453554161373285
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00490366060196317
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00646021433195896
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00827902807070793
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00903580905154584
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00828923157483721
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00648623380911725
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00418990018539679
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00208728412026765
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00075791637679477
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000195196382283117
HHS Region 6,Season onset,Bin,week,10.0,11.0,5.29292540484096e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,4.712181750407e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,4.67602272795533e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,4.67602272795533e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,4.67602272795533e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,4.67602272795533e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,4.67602272795533e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,4.67602272795533e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,4.67602272795533e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,4.67602272795533e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,4.67602272795533e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00235561589310468
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.81743838542399e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.63487677084799e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.63487677084799e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.63487677084799e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.63487677084799e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.63487677084799e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.63487677084799e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.63487677084799e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.63487677084799e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,3.67078591964929e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,4.52044758063551e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,5.95614832805134e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,7.78068432246898e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.00781382597951e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.29464137492234e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.6497673277224e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.08510469461709e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.61368105533294e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.25074765976317e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.01100075322242e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,4.91059048284811e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,5.96626697007133e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,7.19376463564391e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,8.60967898935163e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000102299479936721
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000120689385379625
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000141384732481227
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000164509790702581
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000190170779707173
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00021841826300854
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000249299790869892
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000282839737770912
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000319049532484647
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000357875694727807
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000399256339548315
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000443121543840322
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000489348003548876
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000537793714601499
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000588281529251532
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000640608858670043
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000694533136969309
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000749774890250408
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000806017227599676
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000862896076381708
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00092001465873547
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000976929171223154
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00103316666383497
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00108823281425811
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00114161481973327
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00119278071068804
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00124125635771738
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00128659132494445
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00132837767951408
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0013663038289393
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00140016684226737
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00142989172138473
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00145550504077037
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00147720875890357
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00149533016416735
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00151032043529557
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00152277701030241
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00153335767187726
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00154280056009328
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00155187252755398
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00156132229848371
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00157184932862495
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00158408522064109
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00159851378548624
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0016154799414965
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00163517489748633
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00165762635263671
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0016826624604488
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00170996083487536
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0017390889874584
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00176947568776728
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00180049094931765
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00183146710140999
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00186174275642203
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00189069113030266
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0019177512471043
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0019424514428117
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00196444584802455
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0019834739024266
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00199936328751651
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0020120794635986
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00202163386282914
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00202807975093847
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00203146376826524
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00203186582045083
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00202931571791877
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00202376041608817
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00201509798297031
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00200314994259345
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00198767441245684
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00196835346727391
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00194485128381026
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00191682345512092
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00188391277143154
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00184589363050459
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00180256486373094
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00175383392206464
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0016998035827009
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0016407163457233
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00157695920801415
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00150905554107448
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00143774259508184
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00136384868636602
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00128829012055899
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00121205824017733
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00113617518467955
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00106163135996286
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000989381410306029
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000920271420788618
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000855028744110894
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000794250040079396
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000738327148857797
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000687514253276991
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000641885293417583
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000601340114779689
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000565604166367089
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000534297691715488
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000506969259410353
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00048302214347647
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000461846654374373
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000442829598372399
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0004253733110556
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000408900262169333
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000392907780259917
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000376974804889664
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.000360765752440654
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.870937334926391
HHS Region 6,Season peak week,Bin,week,40.0,41.0,4.75119739024102e-06
HHS Region 6,Season peak week,Bin,week,41.0,42.0,4.75119739024102e-06
HHS Region 6,Season peak week,Bin,week,42.0,43.0,4.75119739024102e-06
HHS Region 6,Season peak week,Bin,week,43.0,44.0,4.75119739024102e-06
HHS Region 6,Season peak week,Bin,week,44.0,45.0,5.84601854725299e-06
HHS Region 6,Season peak week,Bin,week,45.0,46.0,5.16956222526707e-05
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000241444943251024
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.000404829921811449
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000321143379321755
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.00119308601575637
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00645232007362786
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0159450931090483
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.836285618796394
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0097810035884902
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0149018861001767
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0135004749783341
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0170313490744053
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0146488106839758
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0218479627242451
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0198004464942021
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0125625924321645
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00417937695335406
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00454303898439188
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.00385590903169212
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.00178933062547148
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.000383132853115488
HHS Region 6,Season peak week,Bin,week,14.0,15.0,4.33267526368235e-05
HHS Region 6,Season peak week,Bin,week,15.0,16.0,3.52126756286928e-05
HHS Region 6,Season peak week,Bin,week,16.0,17.0,3.52126756286928e-05
HHS Region 6,Season peak week,Bin,week,17.0,18.0,3.52126756286928e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,3.52126756286928e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,3.52126756286928e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,3.52126756286928e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.000328089498107928
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000776774394389882
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.000940054903567053
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00110273457863343
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00126651052098148
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00144088249061818
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00164211799148398
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.00188966845714238
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.00220051026424761
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.00258316243874088
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.00303418642936357
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.00353642418722278
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.00406199424474002
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00457674743590726
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00504640051177224
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00544138061122311
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0057408583243788
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00680073168757992
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00688374441405659
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00686230056319749
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00848109739881079
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0108858448619843
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00888595440471084
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00856785276862884
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00907743581657073
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00522197301720834
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0039514927019652
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00353986310830425
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00572931487826603
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00705625691878895
