location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.68632332365718e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.6863233236572e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.68632332365721e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.68632332365721e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.29208319765151e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.58416639530303e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.70653557565458e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,7.9592888356981e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000273785566064324
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000770163405551843
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00178511612505148
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00344124112756404
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00819464715907127
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0112736838122882
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0173831183705225
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0323221623927667
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0561727655701151
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0632239986647219
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0979454175552371
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0994970936308231
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.122195330836102
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0870166619703324
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0931862797196131
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0795098463105098
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0694977323652885
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0396210238848148
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0202376369782787
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0288401340017139
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0152227053025802
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0166515822094645
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0130615363306784
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00869053728122448
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00349097566786066
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00179593611257483
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000154198250719247
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0011797882130712
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00224002757628623
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00151957947286895
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000672162208165122
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000553024710969989
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000363239979394949
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000190451899973065
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,7.97121850522022e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,2.66191198717624e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000876187503279248
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,7.7608421054512e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,7.76084210545127e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,7.76084210545134e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,7.76084210545134e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.16076232764591e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.63682441928189e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000105236582277428
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000270292695171743
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000611662265046369
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00122382778368135
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00217734195359891
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00347003502987253
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.006739525540787
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0100836673284446
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0133223692697945
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0223744631959099
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0397161205646913
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0530972103637886
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0633318957172535
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0808876089309541
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0851272315799006
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0892932285192638
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0770646236216384
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0727572350911079
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0875807230946971
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.070287312022983
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0538327774580692
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0330607441629863
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0323210482963755
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0264987016990303
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0130057647053609
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0100540115545391
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0150249737495866
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00620877536472317
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0078669437402155
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00349307511315811
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00347775985733994
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00260473649102318
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00260297510081587
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00260249944747903
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,8.03998810182707e-08
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.48307691429964e-07
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00260334082079032
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,3.52665376188155e-06
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,1.08690641987248e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.91147297709514e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,6.77488639595658e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000136981408382225
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000240657079883128
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000367356201353156
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000487246043333221
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00142899835625755
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000562353238945704
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000489320454279773
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000369971837524612
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000243057390881117
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000138746935195452
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,6.88141812552895e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.96587811743202e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.11113751107086e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,6.48565489779803e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,6.48565489779809e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.48565489779815e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,6.48565489779815e-06
