location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.12853212273258e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.12853212273258e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.12853212273258e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.12853212273258e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.12853212273258e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.12853212273258e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.12853212273258e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.12853212273258e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000114504910547973
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000114504910547973
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000114504910547973
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000114504910547973
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000114504910547973
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000114504910547973
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000114504910547973
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000114504910547973
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000114504910547973
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000114504910547973
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000585913336593631
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00475912902215106
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00952099914121049
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00475930853470434
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000600725799506072
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00063942980052322
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00549421926610874
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0148038133815158
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.862933316615328
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0207959680822824
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0161346012215625
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00975935584206648
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0266022425967779
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0142469142485277
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0056006644116037
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.001184302090954
HHS Region 5,Season peak week,Bin,week,14.0,15.0,6.20067861577325e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,6.20067861577325e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,6.20067861577325e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,6.20067861577325e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,6.20067861577325e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,6.20067861577325e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,6.20067861577325e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000354552246648829
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00081948952304199
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000961707270335185
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00108803724233554
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0011881611364056
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00125462310652825
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00128415039499955
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00127892809060014
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00124589187056491
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00119547237234963
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00113982489295894
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00109020599533594
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00105492776970657
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00103792501985118
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00103810478252521
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00105014446259014
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00106592942778528
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00107674339771782
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00107572757723323
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00105991202214655
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00103171027938809
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000999300708056996
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000975863771787956
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000978102790812967
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00102343688461296
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00112755215629363
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00130153751551516
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00154941001368615
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0018667902634379
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00224122844642367
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00265287675744315
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00307735222012343
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00348911600090326
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00386463399043025
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00418544325947416
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00443932338442949
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00461990404595
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00472599407006224
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00562679360346946
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0055901098936278
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00548716658528931
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00445550691117662
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00423692334466498
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00484138951255013
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00367972914201358
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00336927473302847
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00305745441715392
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0044915688368438
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00334238255459986
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00308280841538714
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00197673737286386
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00349027941589478
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00154744851271783
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00395311725865303
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00463554725547054
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00359769769306236
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0051812999331064
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00331856708567263
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00928910992773236
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0118163759306984
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00742795365501586
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0160699964384791
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0117124941507109
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0160347919435164
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0220913101297091
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.018601054240994
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0211761764102448
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0315519479313009
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0306467856950283
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0488249532073856
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0366460631059145
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0270772752090164
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0409409114441381
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0366020072378371
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0444225592225363
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0331741988157317
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0323484669780461
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.030665118941914
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0263844346873818
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0238378289136557
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0342958867188288
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0195850932470557
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0222060025766403
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0213373012199609
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00656962538555864
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0178079309739489
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00908153258743315
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0185634930774252
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0150311266416612
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00889867436436409
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00797688271947127
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0114005276264464
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0122308722346913
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00613042898989168
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00610985499473268
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0104328398797685
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00261637159038545
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00347786016286125
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00521057668076421
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00694547375995287
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00260822982997402
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00434312740196556
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00347567861596979
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00347567861596979
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,5.8834719867143e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00260822982997402
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00174078104397825
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00174078104397825
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.8834719867143e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000873332257982483
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000873332257982483
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,5.8834719867143e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00347567861596979
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000873332257982483
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000873332257982483
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.8834719867143e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.8834719867143e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.8834719867143e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.8834719867143e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,5.8834719867143e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.8834719867143e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.8834719867143e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.8834719867143e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.8834719867143e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.8834719867143e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.8834719867143e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00174078104397825
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.8834719867143e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.8834719867143e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000873332257982483
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00260822982997402
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000431101177487396
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000916244720077412
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000981025559582865
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00103601834129261
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00108076538238576
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00111572060483619
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00114215103089852
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00116207584066126
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00117800931108608
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00119279284941208
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00120935266041166
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00123048928706881
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00125879922372218
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00129646580003026
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00134540073113555
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00140701946522997
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00148247594616518
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00157247565864715
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00167740644449855
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00179723314897233
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00193143274072316
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00207897756010998
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0022382177688743
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00240691300695902
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00258219184515758
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00276065370210434
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00293847628611328
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00311156998186251
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00327584656117594
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00342726203220279
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00356227102210017
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00367765125392758
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00377092207891221
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00470754034654196
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00388383087619099
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00563619710702619
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00389208725071481
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00559100975500116
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0063959105797626
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00370492698367489
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00532585886028451
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0103924922155567
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00329235141908264
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00658145835445488
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00725090154049885
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0122438909140082
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00508290396612173
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00832608511009147
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0133035212237
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0148150117987037
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.017201955115005
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0109259964104178
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0168088209518259
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0166361219997728
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0182162953487201
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0206825421999518
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0222999982316359
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.028272982916736
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0264563991563658
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0272587090046202
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0350159301754474
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.032377908010813
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0366921901461771
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0314758292105738
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0280040027293451
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0236726359297578
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0245519468762854
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0271701308920918
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0237180589130186
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0211332672715306
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0263534219384489
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0237627649296572
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0202995479885835
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0194326829651958
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0246315294637804
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0150774228571179
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00985473384692961
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.011566746599622
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0124075806395967
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.01584837596301
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.014950886498835
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00884892996339618
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00968787858108277
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0113964358712327
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00963795109971094
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0165570261986895
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00786519421941397
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00524857133934544
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0026347738369227
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00522816969522304
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00695623534129128
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00261390997867239
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00608000754055822
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00174014089261567
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00347370178176837
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00520856555325643
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00520856555325643
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000871321623277585
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00260621919526912
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00173877040927335
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00173877040927335
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000871321623277585
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000871321623277585
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00173877040927335
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000871321623277585
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.87283728181565e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000871321623277585
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,3.87283728181565e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,3.87283728181565e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,3.87283728181565e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00173877040927335
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000871321623277585
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00173877040927335
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.87283728181565e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000871321623277585
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.87283728181565e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.87283728181565e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000871321623277585
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000871321623277585
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000871321623277585
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000871321623277585
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.87283728181565e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.87283728181565e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000871321623277585
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.87283728181565e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,3.87283728181565e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000871321623277585
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000871321623277585
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.87283728181565e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.87283728181565e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00260621919526912
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000753414821141871
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00159879015438875
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00164113753187939
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00159616406864949
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00149506495066112
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0013827903329899
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00130313125830285
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00128473261182372
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00133242820202971
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00142642489473051
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00152874672861367
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00159544004637556
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00159052487055711
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00149747996201454
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00132409784285993
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0010993135756505
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000864195866542441
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000661398687307376
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000527807987419911
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000492755359321975
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00058082002976023
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00168309333348693
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00122177342606578
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00182002809561231
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00348462071677455
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00445980072024376
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00468607486106175
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00666773968860884
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00681229654641268
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00846842461939141
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00980970885078064
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00819102835848527
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00882504587670301
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0091566322311111
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0109908531008707
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00920315017725937
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0108167229720784
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0107092115557629
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0150274209422721
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00734674540313677
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.012853519660539
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0159327778919783
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0122194615137884
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0224884108841787
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0189348906906061
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0171364776114929
