location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000872427294816735
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00260732486680827
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.0017398760808125
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.0017398760808125
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00260732486680827
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000872427294816735
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000872427294816735
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00260732486680827
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000872427294816735
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.000872427294816735
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000872427294816735
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000872427294816735
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000872427294816735
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000872427294816735
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.000872427294816735
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000872427294816735
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000872427294816735
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,4.97850882096621e-06
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.0017398760808125
HHS Region 7,Season onset,Bin,week,40.0,41.0,3.77155100562112e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,3.77159171044061e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,4.44392028319094e-05
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.000187727573166374
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.000732625569709609
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.00206830765034065
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.0043543509807515
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.00716846048164996
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.877273619555185
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.0118153319509093
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.0124983579737371
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.0110912437386931
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.00798179376002512
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.0053025798807614
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.00506029507224027
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.00699695227042626
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.00894835581864261
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.00936049266907434
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.00850771095965291
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.00697491816043203
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00483616766967921
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00257813351039155
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.000994289834983298
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000269800706704986
HHS Region 7,Season onset,Bin,week,12.0,13.0,6.71740052244825e-05
HHS Region 7,Season onset,Bin,week,13.0,14.0,5.87721311101907e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,5.87721311101907e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,5.87721311101907e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,5.87721311101907e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,5.87721311101907e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,5.87721311101907e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,5.87721311101907e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,5.87721311101907e-05
HHS Region 7,Season onset,Bin,week,none,none,0.00434126252874385
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,6.25058897224842e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000142069952069884
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000167433228015469
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000196206702533394
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000228595610951675
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000264840641669516
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000305089230297196
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000349499624098519
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.00039819377969617
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.00045122114885392
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000508600473089474
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000570263653822773
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000636129338916838
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000706016488703851
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000779706234843164
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00085694829434619
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00093738970861578
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0010206803328211
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00110637816491036
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00119404906069147
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00128322205917952
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00137339229434252
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00146404657646953
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00155466661800576
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0016447289112858
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00173371249587176
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00182109108716382
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00190635662900461
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0019890191453512
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.0020685587847684
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00214452570858344
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00221643220008435
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.00228381671363731
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.002346241109723
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00240328198330677
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.00245457596601894
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00249970986161793
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00253837542354957
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00257024046017133
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00259511782291604
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00261284183772188
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00262322641154503
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00262628798355955
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00262202157692713
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00261057784166859
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.00259214516550149
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00256698766085013
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.00253548079601254
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.00249800054797055
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.00245504822290741
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00240710617042344
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00235476375282356
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.00229857873799506
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.00223908416663179
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00217686873011524
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00211245438737973
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0020463591071799
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00197903699205168
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00191090359235312
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0018423311389293
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.00177363961120424
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00170510135824798
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00163695003105755
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00156937698618301
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00150254888697078
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00143661299766693
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00137169219357418
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00130791301032339
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00124538052453657
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00118421704549993
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00112454469311604
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00106648717459827
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00101016657959629
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.627253720347449
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0156498439553696
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0147319992401841
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0164186990024851
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00683083121846193
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00591976713254928
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.0110832082475177
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00844195547381825
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0092728280379373
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00750362274766563
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0109412958525706
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0100437936206525
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00481097838144043
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00912189983680186
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00649486208080895
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00300185687290592
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00818464731761467
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00382665761330178
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0055418339499462
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00118575932558952
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00463751043494234
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00808995580491155
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00200109412897271
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00545475012118898
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0054391625388847
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00542411670939353
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00280726453191217
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.0010584175704421
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00364738456202508
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00450204774154751
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.000152640214213119
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00274346298442049
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00360004805818662
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00272240110361936
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.000110529305237516
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00096912059068515
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00269581637231917
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00268824889244646
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.000946387313082415
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00180744768957543
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000934142866675367
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.000928780541449812
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,5.6421283537817e-05
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00178681541370899
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000915229579537257
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,4.39681882445737e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00177534291596792
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,3.71789136320557e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.000901588991173844
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00089875242757319
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000896096739503998
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.000893607139163913
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.000891269109651128
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000889073730798133
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.000887012730164252
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00088508081113464
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.0008832747196081
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0209208316525543
HHS Region 7,Season peak week,Bin,week,40.0,41.0,3.30833712240876e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,3.30833712240876e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,3.30833712240876e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,3.30833712240876e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,3.30833712240876e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,3.44417129998535e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,1.46258900834241e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,8.14413568206764e-05
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000355467662517655
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.00118829008008393
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00291492677272431
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00507940266538527
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00629919130273226
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00616648433441035
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0065917149002838
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00937178529103838
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0131747218919126
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.0149665548302352
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.627437762976374
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0122823376644506
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.164828394137171
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0625339296678349
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0352683605277444
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0176059524449008
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00835204001902745
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00480396605297316
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.0004409698513152
HHS Region 7,Season peak week,Bin,week,15.0,16.0,9.79523853300936e-05
HHS Region 7,Season peak week,Bin,week,16.0,17.0,2.55158901394289e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,2.45563868998075e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,2.45563868998075e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,2.45563868998075e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,2.45563868998075e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,8.21847353015046e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.71426385968657e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,3.63862144486207e-05
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,8.71317065267838e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000186399165194276
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000356828861916062
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000612922946507007
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000949265160067825
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00133724109190501
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00173891856549463
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00213536296136602
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00255013638170366
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00304507192760921
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00368274559394028
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00447845793881245
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00537541905382338
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00626174238101726
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00701658727076606
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00755308214672977
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00783258554197839
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0078504811546195
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00761474802385646
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00800810107234906
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0090682407697609
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00740042469742079
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00484395409172162
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00670202517688354
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00695394157415292
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00471964923948687
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00341219508176866
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00470917690990934
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00425237785700405
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00379961572041274
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00599912358144594
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00481849943753707
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00634688383043991
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00450921201746313
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00797025312462746
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0115192863299084
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00734617005570108
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0101854569343434
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00525580311314573
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00724370162237921
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0126096086269399
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0126287395047864
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0116319982364378
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0131301476616782
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0275999332217318
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0212743480060522
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0176130150026595
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0166267027853897
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0278515672041051
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0313279687705094
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.033125067405717
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0315082702619572
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0429530877965484
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0388111764196755
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0337877252124051
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0208938194806766
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0304535616847971
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0277632071546776
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0406090332750397
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0343404640558878
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0254842238869011
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0322839103885602
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0217825399176022
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0199952433465828
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0164993869383947
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00955286041663205
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0156250019186024
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0138901043466109
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00695051405864474
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0138901043466109
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00781796284464051
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00868541163063628
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00781796284464051
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0052156164866532
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0052156164866532
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00348071891466167
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00348071891466167
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00434816770065743
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0026132701286659
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00695051405864474
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.09237706785894e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00174582134267013
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000878372556674358
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00348071891466167
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000878372556674358
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.09237706785894e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00174582134267013
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.0026132701286659
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.09237706785894e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000878372556674358
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.09237706785894e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000878372556674358
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000878372556674358
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.09237706785894e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000878372556674358
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0026132701286659
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00174582134267013
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.09237706785894e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000878372556674358
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.09237706785894e-05
