location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000860360778338046
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000952289303784792
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00104931121974957
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00115107844005698
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00125705692447361
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00136670590497604
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00147930340750938
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00159405917253663
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00171009738010978
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00182644374885504
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00194206756445175
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00205589508390049
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00216678793418235
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00227367067173885
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00237540114436769
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00247091784048962
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00255921989404627
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00263942007998323
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00271066928219629
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0027722885951106
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00282380570542442
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00286472104307295
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00289491378202388
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00291422337957921
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00292281277723652
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00292081889050251
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00290872653518366
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0028869385690858
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00285602144200762
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00281674526741025
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00276971549015625
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00271576472982155
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00265561418666425
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00259008454713667
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00251986501659191
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0024457081665492
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00236826702543936
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00228815295192057
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00220594596081536
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00212214899828
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00203722988795556
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00195160473201893
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00186565933833273
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0017797403943479
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00169417681847429
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00160928107498279
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00152534901601183
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00144268255483374
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00136157046918809
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00128229626170169
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00120516652300841
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00113043889108133
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00105841205180582
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00098932553053388
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000923452143654538
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000860960774894982
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000802078318544873
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000746942727375019
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000695626443642147
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000648232600614651
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000604732335631182
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000565111629677441
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00052924574429718
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000497030434649908
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00046823984907183
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000442668360881095
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000420052295239332
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000400085311644424
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000382463057516867
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000366859256127585
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000352944360081215
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.857379778931098
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00119630948089001
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000318085162985635
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000307783949476472
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00116516382949235
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00202257029710713
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00201238694721702
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000267037218458544
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00112367344427681
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000245006394934567
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00023336381827702
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000221318893875139
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000208917112001254
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000196233943988257
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00105080549034141
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000170391119699785
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00102489695375364
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000144643324882398
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000132087952784379
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.0001198904683593
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000108145237422933
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,9.69422832575196e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,8.63449083787452e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,7.64146117295434e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000934639416817145
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000926142703140806
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,5.0936091524033e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,4.39129588613855e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,3.76090060723463e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,3.19931836842761e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,2.7037467157542e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,2.26944851043025e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,1.89230003249516e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.56711193609421e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000880341104387926
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.0533386488391e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,8.54818571465748e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,6.89161834257374e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,5.51673115187451e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,4.38752413558329e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,3.46521119972565e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,2.73949358922743e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,5.237922203222e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,7.64296478691151e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,7.64296478691151e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,7.64296478691151e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,7.64296478691151e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,7.64296478691151e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,7.64296478691151e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,7.64296478691151e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,7.64296478691151e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,8.53681854334511e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000792781134178146
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00500766273911622
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0133956269600978
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.873876001068937
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00794235872883825
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.002266123709458
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00484507245783524
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0116410290419601
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0163761027747561
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0164350027436578
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0109215720741679
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0055900105664018
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00600066654484704
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00826646583148559
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00644166279725411
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.000914906466952625
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00184312153153091
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000963861065734032
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00270049527193177
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.0018321781688329
HHS Region 4,Season peak week,Bin,week,17.0,18.0,9.55439626351637e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000963861065734032
HHS Region 4,Season peak week,Bin,week,19.0,20.0,9.55439626351637e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,9.55439626351637e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000108876785281683
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000284905979613447
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000395670636731537
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00053432656864496
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000702672933120527
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00090144556070802
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00113032557065802
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00138811261464795
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00167306497090198
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00198306287801036
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00231572262250439
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00266821331875481
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00303693724036192
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00341710794672951
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00380241242090417
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00418486511527004
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00455495096636933
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00490197666599528
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00521468253232843
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00548185218768584
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00569289554476533
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00583863694006201
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00677920480738506
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00590763584725216
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00582483045664231
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00566557130795456
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0115082735686531
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0120859336031066
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0134835990275675
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0148484732443571
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0187978391484723
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.018405867398535
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0223583640066539
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0445426815341186
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0520007177687557
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0525417217653979
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0843338146010621
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0944621464443112
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0942030952509968
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0601356331589537
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0529818476350472
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0449844756008754
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0517585883961484
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.035136873655042
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0263470901118702
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0340622696771199
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0209797966288307
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0122527075284349
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00787773143696269
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00524930205164675
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00523191734938753
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00348585975215959
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00521458572890721
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00174418930736869
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00261163809336446
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00261163809336446
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000876740521372922
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000876740521372922
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000876740521372922
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,9.2917353771532e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,9.2917353771532e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00174418930736869
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000876740521372922
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000876740521372922
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00174418930736869
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.2917353771532e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000876740521372922
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.2917353771532e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.2917353771532e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,9.2917353771532e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,9.2917353771532e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.2917353771532e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.2917353771532e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.2917353771532e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.2917353771532e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.2917353771532e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.2917353771532e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.2917353771532e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.2917353771532e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,9.2917353771532e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,9.29173537715328e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,9.29173537715336e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,9.29173537715336e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,8.38748599901434e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000240191283695574
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000368883521551834
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000541373612387907
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000761517077749066
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0010305705524336
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00134794640287599
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00171261778769885
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00212471098662509
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00258577088943689
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00309701635015676
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00365554022401675
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0042496124674823
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00485537676978063
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00543698716120184
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00681886662761131
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00635703714575299
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00662311657029015
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00760476188391926
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00844246495252348
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0100284935836243
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0115287112852737
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0164457481026249
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0282743787889347
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0288122443998845
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.04668932387247
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0454708255021256
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0381648089576476
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0490577781023011
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.059934410696602
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.057787351760867
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0738517479652179
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0656314670037308
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0556902444430127
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0518457053356865
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0480358188089665
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0468713098294226
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0370807260713125
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0334122221852689
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0228516975976173
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0201401827841083
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0209328802374892
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00874012912002023
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0147825431710951
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00956060730325013
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00608336955178962
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00781804988796886
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00174590838599848
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00261335717199424
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00174590838599848
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000878459600002706
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00261335717199424
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.1010814006937e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00261335717199424
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.1010814006937e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000878459600002706
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000878459600002706
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000878459600002706
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000878459600002706
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.1010814006937e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.1010814006937e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.1010814006937e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.1010814006937e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.1010814006937e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.1010814006937e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.1010814006937e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.1010814006937e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.1010814006937e-05
