location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.00199999869116603
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00499999672857963
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.0019999986974373
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.00199999871212252
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.000999999406290772
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.000999999500569986
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.000999999699841273
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00199999941657344
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00100000067830893
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00100000154017786
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00100000258597472
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,4.29047573389517e-09
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,5.09377614692083e-09
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.00100000476819925
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00100000452231327
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,4.43172044259556e-09
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,3.4018943333571e-09
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00100000168704711
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00100000079075146
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00100000014534075
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,3.97033905022512e-10
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,1.76700933441765e-10
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,7.48332142154171e-11
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.000999999406853732
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.000999999406853732
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,6.1521831368676e-11
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,6.1521831368676e-11
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.000999999406853732
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,6.1521831368676e-11
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,6.1521831368676e-11
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.000999999406853732
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.000999999406853732
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,6.1521831368676e-11
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,6.1521831368676e-11
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.000999999406853732
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,6.1521831368676e-11
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,6.1521831368676e-11
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,6.1521831368676e-11
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,6.1521831368676e-11
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,6.1521831368676e-11
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,6.1521831368676e-11
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,6.1521831368676e-11
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,6.1521831368676e-11
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,6.15218313686765e-11
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.000999999406853732
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,6.15218313686771e-11
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,6.15218313686771e-11
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,2.60672488542318e-09
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,9.42797407729194e-09
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.00100001501071862
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00300001762471739
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00500001579365553
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00800001097014865
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0130000078510696
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.013000015564901
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.020000022321651
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0380000197838327
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.0340000319037625
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0520000234994225
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0480000302300917
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0450000300225589
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0430000206298201
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0440000041371044
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0709999689319516
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0549999751010213
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0549999733589405
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.049999977686234
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0489999789276786
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0339999911330808
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.026999995982621
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0359999863814466
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0299999873655538
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0279999844092352
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0279999806478865
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0179999866013694
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0229999816291912
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.0159999870530215
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.0159999869938327
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.00999999186570557
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00799999349169539
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00899999267804867
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0029999975593477
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00399999674579655
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00799999349159307
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00899999267804221
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00399999674579654
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.00199999837289827
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.00399999674579654
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0059999951186948
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,3.48646298834754e-24
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00199999837289827
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00499999593224567
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.000999999186449135
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00199999837289829
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00299999755934806
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.000999999186462323
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,1.93905669080923e-13
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,2.13876753587254e-12
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,1.7454694385815e-11
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.000999999292499101
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00099999966594984
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00199999998469824
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00100000322241137
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,7.52042503133537e-09
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,1.04337182597932e-08
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00100000996447514
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.00100000747702205
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,4.74771572042203e-09
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00100000121008231
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,6.42354257588413e-10
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,1.68405892515327e-10
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0019999984993748
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000999999312925662
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.000999999312925662
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,1.26476527555698e-10
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,1.26476527555698e-10
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,1.26476527555698e-10
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,1.26476527555698e-10
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,1.26476527555698e-10
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,1.26476527555698e-10
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,1.26476527555698e-10
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,1.26476527555698e-10
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000999999312925662
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,1.26476527555698e-10
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,1.26476527555698e-10
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000999999312925662
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,1.26476527555698e-10
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,1.26476527555699e-10
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000999999312925662
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000999999312925662
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.26476527555701e-10
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,1.26476527555701e-10
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000125293340998314
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000125294169643247
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.000125306419980962
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000125343668871881
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000125371335743725
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.000125343824469195
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.116445634142295
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0429536840280108
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0790398830857618
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0723253001144498
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.108861651022356
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.125529444682697
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.119403735669328
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0669159221719296
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.108380416588302
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.069113578412651
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0161128773989703
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0247804232436678
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.011605972382653
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00240942086764578
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00117347328078175
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000206428462915906
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000206428462915906
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000206428462915906
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000206428462915906
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000206428462915906
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000206428462915906
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000206428462915906
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000206428462915906
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000206428462915906
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000206428462915906
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000206428462915906
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000206428462915906
HHS Region 8,Season onset,Bin,week,none,none,0.0317194885938029
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00927328025005849
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00832221633875314
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00602635714867525
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.0035676738964471
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00185794459295307
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00208287891466657
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00269602649234162
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00453468422556923
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00454206566536515
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.0100878178367227
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0159873572205881
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0199026838286624
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0284442179727647
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0280819345012382
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0416141726883361
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.116508655797185
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.128386589094821
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.22006684816846
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.100897319312142
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0626318581836255
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.053865792586484
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0422457930346084
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0353166858170146
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0233417911713436
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0142347924560611
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0067265330689044
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00465713291111793
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00183334708760342
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000950490411327148
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000609218195598256
HHS Region 8,Season peak week,Bin,week,18.0,19.0,7.97213036929394e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,7.97213036929394e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000546398523177453
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.13348544085794e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000102669708817159
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000102669708817159
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000102669708817159
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000102669708817159
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000102669708817159
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000102669708817159
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000106473797286458
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000179607441191605
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.00033408112276941
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000593796388113184
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00100857655655743
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00163726469271075
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00254062293260869
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00376886870310748
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00534641408124339
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007254497851598
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00941851660999183
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0117057540973906
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0139351071342881
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0159023386066965
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0185040339123722
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0183324246294575
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0196778041462457
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0187641925630882
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0200675682929827
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0177936323175162
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0170649939125099
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0175567093059912
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0161818153799783
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.017946395112652
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0185235694272898
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0205770411773061
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0196280044998861
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0231244528029221
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0200036007467031
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0269754527294632
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0292409575651111
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0256678105964672
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0244367812431187
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0288798336436545
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0216774524478139
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0268659490303349
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0265708327314785
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0224844644497927
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0206321972833244
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0199518450018546
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0166530748567011
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0194569919953105
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0158615909626857
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0189338430211419
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0112634809337686
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0124325158791111
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00828043860351244
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0113034527916248
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0122313119373167
