Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Missouri,Season peak week,Bin,week,5,6, 0.02482601805136285672004348
Missouri,Season peak week,Bin,week,6,7, 0.07984541656383280228137522
Missouri,Season peak week,Bin,week,7,8, 0.12285936797277838272712813
Missouri,Season peak week,Bin,week,8,9, 0.10084212176345405675981226
Missouri,Season peak week,Bin,week,9,10, 0.05708990362258997003364058
Missouri,Season peak week,Bin,week,10,11, 0.02556133683086651148252955
Missouri,Season peak week,Bin,week,11,12, 0.00713892911146639993352769
Missouri,Season peak week,Bin,week,12,13, 0.00102104616912677796658482
Missouri,Season peak week,Bin,week,13,14, 0.00037689112090731358714960
Missouri,Season peak week,Bin,week,14,15, 0.00037689112090731358714960
Missouri,Season peak week,Bin,week,15,16, 0.00037689112090731358714960
Missouri,Season peak week,Bin,week,16,17, 0.00037689112090731358714960
Missouri,Season peak week,Bin,week,17,18, 0.00037689112090731358714960
Missouri,Season peak week,Bin,week,18,19, 0.00037689112090731358714960
Missouri,Season peak week,Bin,week,19,20, 0.00037689112090731358714960
Missouri,Season peak week,Bin,week,20,21, 0.00037689112090731358714960
Missouri,Season peak percentage,Bin,percent,0,0.1, 0.00006965268609097392685583
Missouri,Season peak percentage,Bin,percent,0.1,0.2, 0.00013930537218194788081672
Missouri,Season peak percentage,Bin,percent,0.2,0.3, 0.00013930537218194782660662
Missouri,Season peak percentage,Bin,percent,0.3,0.4, 0.00013930537218194782660662
Missouri,Season peak percentage,Bin,percent,0.4,0.5, 0.00013930537218194782660662
Missouri,Season peak percentage,Bin,percent,0.5,0.6, 0.00013930537218194790792178
Missouri,Season peak percentage,Bin,percent,0.6,0.7, 0.00013930537218194796213189
Missouri,Season peak percentage,Bin,percent,0.7,0.8, 0.00013930537218194796213189
Missouri,Season peak percentage,Bin,percent,0.8,0.9, 0.00013930537218194796213189
Missouri,Season peak percentage,Bin,percent,0.9,1, 0.00013930537218194796213189
Missouri,Season peak percentage,Bin,percent,1,1.1, 0.00013930537218194796213189
Missouri,Season peak percentage,Bin,percent,1.1,1.2, 0.00013930537218194796213189
Missouri,Season peak percentage,Bin,percent,1.2,1.3, 0.00013930537218194796213189
Missouri,Season peak percentage,Bin,percent,1.3,1.4, 0.00013930537218194796213189
Missouri,Season peak percentage,Bin,percent,1.4,1.5, 0.00013930537218194796213189
Missouri,Season peak percentage,Bin,percent,1.5,1.6, 0.00013930537218194796213189
Missouri,Season peak percentage,Bin,percent,1.6,1.7, 0.00013930537218194796213189
Missouri,Season peak percentage,Bin,percent,1.7,1.8, 0.00013930537218194796213189
Missouri,Season peak percentage,Bin,percent,1.8,1.9, 0.00013930537218194796213189
Missouri,Season peak percentage,Bin,percent,1.9,2, 0.00013930537218194796213189
Missouri,Season peak percentage,Bin,percent,2,2.1, 0.00013930537218194763687124
Missouri,Season peak percentage,Bin,percent,2.1,2.2, 0.00013930537218194733871564
Missouri,Season peak percentage,Bin,percent,2.2,2.3, 0.00013930537218194733871564
Missouri,Season peak percentage,Bin,percent,2.3,2.4, 0.00013930537218194733871564
Missouri,Season peak percentage,Bin,percent,2.4,2.5, 0.00013930537218194733871564
Missouri,Season peak percentage,Bin,percent,2.5,2.6, 0.00013930537218194733871564
Missouri,Season peak percentage,Bin,percent,2.6,2.7, 0.00013930537218194733871564
Missouri,Season peak percentage,Bin,percent,2.7,2.8, 0.00013930537218194733871564
Missouri,Season peak percentage,Bin,percent,2.8,2.9, 0.00013930537218194733871564
Missouri,Season peak percentage,Bin,percent,2.9,3, 0.00013930537218194733871564
Missouri,Season peak percentage,Bin,percent,3,3.1, 0.00013930537218194733871564
Missouri,Season peak percentage,Bin,percent,3.1,3.2, 0.00013930537218194733871564
Missouri,Season peak percentage,Bin,percent,3.2,3.3, 0.00013930537218194733871564
Missouri,Season peak percentage,Bin,percent,3.3,3.4, 0.00015908249180297934200455
Missouri,Season peak percentage,Bin,percent,3.4,3.5, 0.00032055810841358141913618
Missouri,Season peak percentage,Bin,percent,3.5,3.6, 0.00064123708058069534172774
Missouri,Season peak percentage,Bin,percent,3.6,3.7, 0.00119266753731253052558947
Missouri,Season peak percentage,Bin,percent,3.7,3.8, 0.00206203086633656006848581
Missouri,Season peak percentage,Bin,percent,3.8,3.9, 0.00331411030422186806895790
Missouri,Season peak percentage,Bin,percent,3.9,4, 0.00495145035258821170076615
Missouri,Season peak percentage,Bin,percent,4,4.1, 0.00687694017631840844723135
Missouri,Season peak percentage,Bin,percent,4.1,4.2, 0.00887880624918054202343587
Missouri,Season peak percentage,Bin,percent,4.2,4.3, 0.01065643326400470512760332
Missouri,Season peak percentage,Bin,percent,4.3,4.4, 0.01188945935735077202854981
Missouri,Season peak percentage,Bin,percent,4.4,4.5, 0.01233230889238835434329467
Missouri,Season peak percentage,Bin,percent,4.5,4.6, 0.01189171744356068080583633
Missouri,Season peak percentage,Bin,percent,4.6,4.7, 0.01066392928124740985262875
Missouri,Season peak percentage,Bin,percent,4.7,4.8, 0.00890077356512402120825023
Missouri,Season peak percentage,Bin,percent,4.8,4.9, 0.00693586852971444286358738
Missouri,Season peak percentage,Bin,percent,4.9,5, 0.00509828862933415973696105
Missouri,Season peak percentage,Bin,percent,5,5.1, 0.00365494239756989627507244
Missouri,Season peak percentage,Bin,percent,5.1,5.2, 0.00279702557607959317528823
Missouri,Season peak percentage,Bin,percent,5.2,5.3, 0.00266764101583443196535894
Missouri,Season peak percentage,Bin,percent,5.3,5.4, 0.00339857184776421340083319
Missouri,Season peak percentage,Bin,percent,5.4,5.5, 0.00512294236255949903685591
Missouri,Season peak percentage,Bin,percent,5.5,5.6, 0.00795605775865944504776639
Missouri,Season peak percentage,Bin,percent,5.6,5.7, 0.01193355986248587248532704
Missouri,Season peak percentage,Bin,percent,5.7,5.8, 0.01695340403502189688400570
Missouri,Season peak percentage,Bin,percent,5.8,5.9, 0.02275493342885326689128966
Missouri,Season peak percentage,Bin,percent,5.9,6, 0.02896964826721469543624465
Missouri,Season peak percentage,Bin,percent,6,6.1, 0.03522758794961902001352527
Missouri,Season peak percentage,Bin,percent,6.1,6.2, 0.04126377043969706170933875
Missouri,Season peak percentage,Bin,percent,6.2,6.3, 0.04694698841754321033681308
Missouri,Season peak percentage,Bin,percent,6.3,6.4, 0.05219834272100555561113566
Missouri,Season peak percentage,Bin,percent,6.4,6.5, 0.05683483701340990429384803
Missouri,Season peak percentage,Bin,percent,6.5,6.6, 0.06045095568056500778819640
Missouri,Season peak percentage,Bin,percent,6.6,6.7, 0.06243399649191987837992812
Missouri,Season peak percentage,Bin,percent,6.7,6.8, 0.06214283174331306641713368
Missouri,Season peak percentage,Bin,percent,6.8,6.9, 0.05918460260367356534638716
Missouri,Season peak percentage,Bin,percent,6.9,7, 0.05361898717501403094365386
Missouri,Season peak percentage,Bin,percent,7,7.1, 0.04601734118335170514724197
Missouri,Season peak percentage,Bin,percent,7.1,7.2, 0.03731308483404025683194405
Missouri,Season peak percentage,Bin,percent,7.2,7.3, 0.02854584052777283872948111
Missouri,Season peak percentage,Bin,percent,7.3,7.4, 0.02060332344840884455372532
Missouri,Season peak percentage,Bin,percent,7.4,7.5, 0.01406095532052131606703949
Missouri,Season peak percentage,Bin,percent,7.5,7.6, 0.00914956314049684450717681
Missouri,Season peak percentage,Bin,percent,7.6,7.7, 0.00582813715669042598649385
Missouri,Season peak percentage,Bin,percent,7.7,7.8, 0.00389535127959369934305678
Missouri,Season peak percentage,Bin,percent,7.8,7.9, 0.00309883724731175539540695
Missouri,Season peak percentage,Bin,percent,7.9,8, 0.00318871188461286982421261
Missouri,Season peak percentage,Bin,percent,8,8.1, 0.00393378882932970529856531
Missouri,Season peak percentage,Bin,percent,8.1,8.2, 0.00510248604188143651400056
Missouri,Season peak percentage,Bin,percent,8.2,8.3, 0.00644023507214303708723335
Missouri,Season peak percentage,Bin,percent,8.3,8.4, 0.00767306262455208932388162
Missouri,Season peak percentage,Bin,percent,8.4,8.5, 0.00854058265273258641891996
Missouri,Season peak percentage,Bin,percent,8.5,8.6, 0.00885150949214380013130299
Missouri,Season peak percentage,Bin,percent,8.6,8.7, 0.00853188285794055298327798
Missouri,Season peak percentage,Bin,percent,8.7,8.8, 0.00764653051409413739292198
Missouri,Season peak percentage,Bin,percent,8.8,8.9, 0.00637084456193409958552065
Missouri,Season peak percentage,Bin,percent,8.9,9, 0.00493439917329157370223802
Missouri,Season peak percentage,Bin,percent,9,9.1, 0.00355279640737711467288196
Missouri,Season peak percentage,Bin,percent,9.1,9.2, 0.00237795957827171980727976
Missouri,Season peak percentage,Bin,percent,9.2,9.3, 0.00147955986592445960618736
Missouri,Season peak percentage,Bin,percent,9.3,9.4, 0.00085576936551321532847814
Missouri,Season peak percentage,Bin,percent,9.4,9.5, 0.00046010393852473135609116
Missouri,Season peak percentage,Bin,percent,9.5,9.6, 0.00023000860527895220083647
Missouri,Season peak percentage,Bin,percent,9.6,9.7, 0.00011414573822616974120049
Missouri,Season peak percentage,Bin,percent,9.7,9.8, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,9.8,9.9, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,9.9,10, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,10,10.1, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,10.1,10.2, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,10.2,10.3, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,10.3,10.4, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,10.4,10.5, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,10.5,10.6, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,10.6,10.7, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,10.7,10.8, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,10.8,10.9, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,10.9,11, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,11,11.1, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,11.1,11.2, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,11.2,11.3, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,11.3,11.4, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,11.4,11.5, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,11.5,11.6, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,11.6,11.7, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,11.7,11.8, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,11.8,11.9, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,11.9,12, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,12,12.1, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,12.1,12.2, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,12.2,12.3, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,12.3,12.4, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,12.4,12.5, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,12.5,12.6, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,12.6,12.7, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,12.7,12.8, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,12.8,12.9, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,12.9,13, 0.00009995515131893271325129
Missouri,Season peak percentage,Bin,percent,13,100, 0.00009995515131893271325129
Missouri,1 wk ahead,Bin,percent,0,0.1, 0.00177096851817780723790940
Missouri,1 wk ahead,Bin,percent,0.1,0.2, 0.00400492317144300179893035
Missouri,1 wk ahead,Bin,percent,0.2,0.3, 0.00468134289624443523242237
Missouri,1 wk ahead,Bin,percent,0.3,0.4, 0.00542886132053393456742274
Missouri,1 wk ahead,Bin,percent,0.4,0.5, 0.00624655436686153212044736
Missouri,1 wk ahead,Bin,percent,0.5,0.6, 0.00713099126628216270495919
Missouri,1 wk ahead,Bin,percent,0.6,0.7, 0.00807758132647716162177964
Missouri,1 wk ahead,Bin,percent,0.7,0.8, 0.00907870329785135515843209
Missouri,1 wk ahead,Bin,percent,0.8,0.9, 0.01012553971015743223271777
Missouri,1 wk ahead,Bin,percent,0.9,1, 0.01120632522249547999293462
Missouri,1 wk ahead,Bin,percent,1,1.1, 0.01230814577091864786551056
Missouri,1 wk ahead,Bin,percent,1.1,1.2, 0.01341606448285519691265844
Missouri,1 wk ahead,Bin,percent,1.2,1.3, 0.01451400898805663142177025
Missouri,1 wk ahead,Bin,percent,1.3,1.4, 0.01558518389757473747436745
Missouri,1 wk ahead,Bin,percent,1.4,1.5, 0.01661233513963358138232351
Missouri,1 wk ahead,Bin,percent,1.5,1.6, 0.01757842647139799124866855
Missouri,1 wk ahead,Bin,percent,1.6,1.7, 0.01846736533008108693820759
Missouri,1 wk ahead,Bin,percent,1.7,1.8, 0.01926409752667649147306328
Missouri,1 wk ahead,Bin,percent,1.8,1.9, 0.01995601295012736087208793
Missouri,1 wk ahead,Bin,percent,1.9,2, 0.02053175125672476036831071
Missouri,1 wk ahead,Bin,percent,2,2.1, 0.02098424691632289756926255
Missouri,1 wk ahead,Bin,percent,2.1,2.2, 0.02130711416326928897557735
Missouri,1 wk ahead,Bin,percent,2.2,2.3, 0.02149981654070379222254417
Missouri,1 wk ahead,Bin,percent,2.3,2.4, 0.02156211752117011618001818
Missouri,1 wk ahead,Bin,percent,2.4,2.5, 0.02149928235644711638219206
Missouri,1 wk ahead,Bin,percent,2.5,2.6, 0.02131740618659878211405001
Missouri,1 wk ahead,Bin,percent,2.6,2.7, 0.02102651147275755305621203
Missouri,1 wk ahead,Bin,percent,2.7,2.8, 0.02063791331673398704582567
Missouri,1 wk ahead,Bin,percent,2.8,2.9, 0.02016455840812416203111646
Missouri,1 wk ahead,Bin,percent,2.9,3, 0.01962104052083401758976855
Missouri,1 wk ahead,Bin,percent,3,3.1, 0.01902211445955527199802582
Missouri,1 wk ahead,Bin,percent,3.1,3.2, 0.01838305926951038296590646
Missouri,1 wk ahead,Bin,percent,3.2,3.3, 0.01771851953947170890679708
Missouri,1 wk ahead,Bin,percent,3.3,3.4, 0.01704282190219689324672814
Missouri,1 wk ahead,Bin,percent,3.4,3.5, 0.01636913159178279841832193
Missouri,1 wk ahead,Bin,percent,3.5,3.6, 0.01570934462679887677616364
Missouri,1 wk ahead,Bin,percent,3.6,3.7, 0.01507425703066316013956083
Missouri,1 wk ahead,Bin,percent,3.7,3.8, 0.01447265749037458804071576
Missouri,1 wk ahead,Bin,percent,3.8,3.9, 0.01391242599247108184534749
Missouri,1 wk ahead,Bin,percent,3.9,4, 0.01339926836690513017869009
Missouri,1 wk ahead,Bin,percent,4,4.1, 0.01293778816686523558399102
Missouri,1 wk ahead,Bin,percent,4.1,4.2, 0.01253113652168076283532905
Missouri,1 wk ahead,Bin,percent,4.2,4.3, 0.01218090923652410256794454
Missouri,1 wk ahead,Bin,percent,4.3,4.4, 0.01188761744609289489060799
Missouri,1 wk ahead,Bin,percent,4.4,4.5, 0.01165027449579585094863177
Missouri,1 wk ahead,Bin,percent,4.5,4.6, 0.01146728193022807790191209
Missouri,1 wk ahead,Bin,percent,4.6,4.7, 0.01133516878626378461547564
Missouri,1 wk ahead,Bin,percent,4.7,4.8, 0.01125027744181519157029570
Missouri,1 wk ahead,Bin,percent,4.8,4.9, 0.01120714612711377032583382
Missouri,1 wk ahead,Bin,percent,4.9,5, 0.01120016016494621187427061
Missouri,1 wk ahead,Bin,percent,5,5.1, 0.01122211964081047848307282
Missouri,1 wk ahead,Bin,percent,5.1,5.2, 0.01126564723296877637559454
Missouri,1 wk ahead,Bin,percent,5.2,5.3, 0.01132242804882591623305554
Missouri,1 wk ahead,Bin,percent,5.3,5.4, 0.01138383323189847209921943
Missouri,1 wk ahead,Bin,percent,5.4,5.5, 0.01144098846279866486808086
Missouri,1 wk ahead,Bin,percent,5.5,5.6, 0.01148496148882063166984935
Missouri,1 wk ahead,Bin,percent,5.6,5.7, 0.01150710075446340595328731
Missouri,1 wk ahead,Bin,percent,5.7,5.8, 0.01149935533819267281796517
Missouri,1 wk ahead,Bin,percent,5.8,5.9, 0.01145422506607711096715541
Missouri,1 wk ahead,Bin,percent,5.9,6, 0.01136570083289637628221058
Missouri,1 wk ahead,Bin,percent,6,6.1, 0.01122844570371839094391486
Missouri,1 wk ahead,Bin,percent,6.1,6.2, 0.01103938500690317646435457
Missouri,1 wk ahead,Bin,percent,6.2,6.3, 0.01079600390591304789889016
Missouri,1 wk ahead,Bin,percent,6.3,6.4, 0.01049864988916864201595747
Missouri,1 wk ahead,Bin,percent,6.4,6.5, 0.01014828873787174123854982
Missouri,1 wk ahead,Bin,percent,6.5,6.6, 0.00974827845269728328336800
Missouri,1 wk ahead,Bin,percent,6.6,6.7, 0.00930294300330606303839343
Missouri,1 wk ahead,Bin,percent,6.7,6.8, 0.00881809563300329189716731
Missouri,1 wk ahead,Bin,percent,6.8,6.9, 0.00830062426798278130135600
Missouri,1 wk ahead,Bin,percent,6.9,7, 0.00775799786844049224510123
Missouri,1 wk ahead,Bin,percent,7,7.1, 0.00719837959838219663272207
Missouri,1 wk ahead,Bin,percent,7.1,7.2, 0.00662990839972557415016308
Missouri,1 wk ahead,Bin,percent,7.2,7.3, 0.00606069588366522395139757
Missouri,1 wk ahead,Bin,percent,7.3,7.4, 0.00549845794008550509818223
Missouri,1 wk ahead,Bin,percent,7.4,7.5, 0.00495015746129147740650644
Missouri,1 wk ahead,Bin,percent,7.5,7.6, 0.00442225519208247139224532
Missouri,1 wk ahead,Bin,percent,7.6,7.7, 0.00391982599875261537858417
Missouri,1 wk ahead,Bin,percent,7.7,7.8, 0.00344739675024876429665355
Missouri,1 wk ahead,Bin,percent,7.8,7.9, 0.00300794369428614540365463
Missouri,1 wk ahead,Bin,percent,7.9,8, 0.00260379877690207397339384
Missouri,1 wk ahead,Bin,percent,8,8.1, 0.00223605210686759949684221
Missouri,1 wk ahead,Bin,percent,8.1,8.2, 0.00190489467103325789756885
Missouri,1 wk ahead,Bin,percent,8.2,8.3, 0.00160986164853784232721401
Missouri,1 wk ahead,Bin,percent,8.3,8.4, 0.00134957852594768182297180
Missouri,1 wk ahead,Bin,percent,8.4,8.5, 0.00112235001918829725882365
Missouri,1 wk ahead,Bin,percent,8.5,8.6, 0.00092576444039883180447265
Missouri,1 wk ahead,Bin,percent,8.6,8.7, 0.00075755506122518847297170
Missouri,1 wk ahead,Bin,percent,8.7,8.8, 0.00061479764689220596941138
Missouri,1 wk ahead,Bin,percent,8.8,8.9, 0.00049501513203643572949564
Missouri,1 wk ahead,Bin,percent,8.9,9, 0.00039525633520464759302140
Missouri,1 wk ahead,Bin,percent,9,9.1, 0.00031311188249270101736227
Missouri,1 wk ahead,Bin,percent,9.1,9.2, 0.00024598597216628079664344
Missouri,1 wk ahead,Bin,percent,9.2,9.3, 0.00019169511609376074421328
Missouri,1 wk ahead,Bin,percent,9.3,9.4, 0.00014817604593180664263215
Missouri,1 wk ahead,Bin,percent,9.4,9.5, 0.00011514452943369093290433
Missouri,1 wk ahead,Bin,percent,9.5,9.6, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,9.6,9.7, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,9.7,9.8, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,9.8,9.9, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,9.9,10, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,10,10.1, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,10.1,10.2, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,10.2,10.3, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,10.3,10.4, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,10.4,10.5, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,10.5,10.6, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,10.6,10.7, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,10.7,10.8, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,10.8,10.9, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,10.9,11, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,11,11.1, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,11.1,11.2, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,11.2,11.3, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,11.3,11.4, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,11.4,11.5, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,11.5,11.6, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,11.6,11.7, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,11.7,11.8, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,11.8,11.9, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,11.9,12, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,12,12.1, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,12.1,12.2, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,12.2,12.3, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,12.3,12.4, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,12.4,12.5, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,12.5,12.6, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,12.6,12.7, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,12.7,12.8, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,12.8,12.9, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,12.9,13, 0.00010817549177172417287657
Missouri,1 wk ahead,Bin,percent,13,100, 0.00010817549177172417287657
Missouri,2 wk ahead,Bin,percent,0,0.1, 0.00322708768292865070745346
Missouri,2 wk ahead,Bin,percent,0.1,0.2, 0.00704057889886330109247004
Missouri,2 wk ahead,Bin,percent,0.2,0.3, 0.00785946888784647655634696
Missouri,2 wk ahead,Bin,percent,0.3,0.4, 0.00871773047005640865092513
Missouri,2 wk ahead,Bin,percent,0.4,0.5, 0.00960879278534001145251064
Missouri,2 wk ahead,Bin,percent,0.5,0.6, 0.01052458905847085228468796
Missouri,2 wk ahead,Bin,percent,0.6,0.7, 0.01145587221364687512126235
Missouri,2 wk ahead,Bin,percent,0.7,0.8, 0.01239261130779690037173602
Missouri,2 wk ahead,Bin,percent,0.8,0.9, 0.01332389923689884618507318
Missouri,2 wk ahead,Bin,percent,0.9,1, 0.01423847194379689040655279
Missouri,2 wk ahead,Bin,percent,1,1.1, 0.01512483563858504041765851
Missouri,2 wk ahead,Bin,percent,1.1,1.2, 0.01597134161149271411317407
Missouri,2 wk ahead,Bin,percent,1.2,1.3, 0.01676697742797948406656694
Missouri,2 wk ahead,Bin,percent,1.3,1.4, 0.01750172338261095361655606
Missouri,2 wk ahead,Bin,percent,1.4,1.5, 0.01816594208333733098670315
Missouri,2 wk ahead,Bin,percent,1.5,1.6, 0.01875139042340125822283525
Missouri,2 wk ahead,Bin,percent,1.6,1.7, 0.01925215468362078893860279
Missouri,2 wk ahead,Bin,percent,1.7,1.8, 0.01966342355143119516314165
Missouri,2 wk ahead,Bin,percent,1.8,1.9, 0.01998169017456577489788572
Missouri,2 wk ahead,Bin,percent,1.9,2, 0.02020639216425102260843438
Missouri,2 wk ahead,Bin,percent,2,2.1, 0.02033898910163029621900321
Missouri,2 wk ahead,Bin,percent,2.1,2.2, 0.02038144042163395758260336
Missouri,2 wk ahead,Bin,percent,2.2,2.3, 0.02033885997658717997849109
Missouri,2 wk ahead,Bin,percent,2.3,2.4, 0.02021772156246667145884643
Missouri,2 wk ahead,Bin,percent,2.4,2.5, 0.02002553888363492462509896
Missouri,2 wk ahead,Bin,percent,2.5,2.6, 0.01977056707044820907381855
Missouri,2 wk ahead,Bin,percent,2.6,2.7, 0.01946304151459224071607501
Missouri,2 wk ahead,Bin,percent,2.7,2.8, 0.01911291323836551703241327
Missouri,2 wk ahead,Bin,percent,2.8,2.9, 0.01873034827906554233845071
Missouri,2 wk ahead,Bin,percent,2.9,3, 0.01832582522334452387879900
Missouri,2 wk ahead,Bin,percent,3,3.1, 0.01790925992312874734380124
Missouri,2 wk ahead,Bin,percent,3.1,3.2, 0.01748993508348722220047122
Missouri,2 wk ahead,Bin,percent,3.2,3.3, 0.01707636788181794706975580
Missouri,2 wk ahead,Bin,percent,3.3,3.4, 0.01667594512831113359729862
Missouri,2 wk ahead,Bin,percent,3.4,3.5, 0.01629491617483259241483395
Missouri,2 wk ahead,Bin,percent,3.5,3.6, 0.01593837779222471995321797
Missouri,2 wk ahead,Bin,percent,3.6,3.7, 0.01560980760559090539663085
Missouri,2 wk ahead,Bin,percent,3.7,3.8, 0.01531129390479221349941064
Missouri,2 wk ahead,Bin,percent,3.8,3.9, 0.01504401842833141822453058
Missouri,2 wk ahead,Bin,percent,3.9,4, 0.01480725499964642179195895
Missouri,2 wk ahead,Bin,percent,4,4.1, 0.01459923133815084483888569
Missouri,2 wk ahead,Bin,percent,4.1,4.2, 0.01441716659306688588793044
Missouri,2 wk ahead,Bin,percent,4.2,4.3, 0.01425730390739525163534829
Missouri,2 wk ahead,Bin,percent,4.3,4.4, 0.01411478537615578829345075
Missouri,2 wk ahead,Bin,percent,4.4,4.5, 0.01398433612398872552540219
Missouri,2 wk ahead,Bin,percent,4.5,4.6, 0.01386018054183328629402894
Missouri,2 wk ahead,Bin,percent,4.6,4.7, 0.01373619633353915896190056
Missouri,2 wk ahead,Bin,percent,4.7,4.8, 0.01360628394197518388486490
Missouri,2 wk ahead,Bin,percent,4.8,4.9, 0.01346438402544737449051393
Missouri,2 wk ahead,Bin,percent,4.9,5, 0.01330475867767496635230007
Missouri,2 wk ahead,Bin,percent,5,5.1, 0.01312237013486746220469747
Missouri,2 wk ahead,Bin,percent,5.1,5.2, 0.01291255972247351557768980
Missouri,2 wk ahead,Bin,percent,5.2,5.3, 0.01267151554601459242932471
Missouri,2 wk ahead,Bin,percent,5.3,5.4, 0.01239659999028993285496991
Missouri,2 wk ahead,Bin,percent,5.4,5.5, 0.01208604987157549034981763
Missouri,2 wk ahead,Bin,percent,5.5,5.6, 0.01173868191084999172690839
Missouri,2 wk ahead,Bin,percent,5.6,5.7, 0.01135513177352979324874482
Missouri,2 wk ahead,Bin,percent,5.7,5.8, 0.01093669402287573803878029
Missouri,2 wk ahead,Bin,percent,5.8,5.9, 0.01048550396082699280586592
Missouri,2 wk ahead,Bin,percent,5.9,6, 0.01000476802674320903063787
Missouri,2 wk ahead,Bin,percent,6,6.1, 0.00949857480498252602918452
Missouri,2 wk ahead,Bin,percent,6.1,6.2, 0.00897146842311026017358078
Missouri,2 wk ahead,Bin,percent,6.2,6.3, 0.00842845261849043715651764
Missouri,2 wk ahead,Bin,percent,6.3,6.4, 0.00787509413733910451638209
Missouri,2 wk ahead,Bin,percent,6.4,6.5, 0.00731692388007400794369683
Missouri,2 wk ahead,Bin,percent,6.5,6.6, 0.00675951704162994909674822
Missouri,2 wk ahead,Bin,percent,6.6,6.7, 0.00620830808565425718015263
Missouri,2 wk ahead,Bin,percent,6.7,6.8, 0.00566832532662292932351678
