Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
North Dakota,Season peak percentage,Bin,percent,4.2,4.3, 0.00959793637192487593401413
North Dakota,Season peak percentage,Bin,percent,4.3,4.4, 0.00915238196541350371160384
North Dakota,Season peak percentage,Bin,percent,4.4,4.5, 0.00865842245154656471595178
North Dakota,Season peak percentage,Bin,percent,4.5,4.6, 0.00811689850115449550160829
North Dakota,Season peak percentage,Bin,percent,4.6,4.7, 0.00753335078142149464075494
North Dakota,Season peak percentage,Bin,percent,4.7,4.8, 0.00691752145840732104303816
North Dakota,Season peak percentage,Bin,percent,4.8,4.9, 0.00628261428984694392241295
North Dakota,Season peak percentage,Bin,percent,4.9,5, 0.00564441390682506472648017
North Dakota,Season peak percentage,Bin,percent,5,5.1, 0.00502028130157042805359335
North Dakota,Season peak percentage,Bin,percent,5.1,5.2, 0.00442826304224951984578329
North Dakota,Season peak percentage,Bin,percent,5.2,5.3, 0.00388643705476686808844566
North Dakota,Season peak percentage,Bin,percent,5.3,5.4, 0.00341238361928468706893436
North Dakota,Season peak percentage,Bin,percent,5.4,5.5, 0.00302290671577143269313503
North Dakota,Season peak percentage,Bin,percent,5.5,5.6, 0.00273415887132118142627268
North Dakota,Season peak percentage,Bin,percent,5.6,5.7, 0.00256179060306279370029525
North Dakota,Season peak percentage,Bin,percent,5.7,5.8, 0.00252108165762462066092353
North Dakota,Season peak percentage,Bin,percent,5.8,5.9, 0.00262702913729249542401645
North Dakota,Season peak percentage,Bin,percent,5.9,6, 0.00289451535964414070553619
North Dakota,Season peak percentage,Bin,percent,6,6.1, 0.00333790681838975989911833
North Dakota,Season peak percentage,Bin,percent,6.1,6.2, 0.00397006748126132492926477
North Dakota,Season peak percentage,Bin,percent,6.2,6.3, 0.00480170379365797012072292
North Dakota,Season peak percentage,Bin,percent,6.3,6.4, 0.00583989630521695567838547
North Dakota,Season peak percentage,Bin,percent,6.4,6.5, 0.00708643922963053066871320
North Dakota,Season peak percentage,Bin,percent,6.5,6.6, 0.00853568863813950265417851
North Dakota,Season peak percentage,Bin,percent,6.6,6.7, 0.01017343643400932078069143
North Dakota,Season peak percentage,Bin,percent,6.7,6.8, 0.01197542147986845051388372
North Dakota,Season peak percentage,Bin,percent,6.8,6.9, 0.01390622109958892203829262
North Dakota,Season peak percentage,Bin,percent,6.9,7, 0.01591968969009859014018815
North Dakota,Season peak percentage,Bin,percent,7,7.1, 0.01795967626424072038915369
North Dakota,Season peak percentage,Bin,percent,7.1,7.2, 0.01996183026356694242831047
North Dakota,Season peak percentage,Bin,percent,7.2,7.3, 0.02185661338382676940894633
North Dakota,Season peak percentage,Bin,percent,7.3,7.4, 0.02357291162240621532064644
North Dakota,Season peak percentage,Bin,percent,7.4,7.5, 0.02504191310044393339873103
North Dakota,Season peak percentage,Bin,percent,7.5,7.6, 0.02620217714613374757059994
North Dakota,Season peak percentage,Bin,percent,7.6,7.7, 0.02700336972265915402857672
North Dakota,Season peak percentage,Bin,percent,7.7,7.8, 0.02740982576949306526170602
North Dakota,Season peak percentage,Bin,percent,7.8,7.9, 0.02740267436284376731392420
North Dakota,Season peak percentage,Bin,percent,7.9,8, 0.02698254289299023209180994
North Dakota,Season peak percentage,Bin,percent,8,8.1, 0.02616828747932030407863380
North Dakota,Season peak percentage,Bin,percent,8.1,8.2, 0.02499588071964178870310036
North Dakota,Season peak percentage,Bin,percent,8.2,8.3, 0.02351573143726682496579272
North Dakota,Season peak percentage,Bin,percent,8.3,8.4, 0.02178961207313566753041023
North Dakota,Season peak percentage,Bin,percent,8.4,8.5, 0.01988571373899035432675220
North Dakota,Season peak percentage,Bin,percent,8.5,8.6, 0.01787440859880348731358879
North Dakota,Season peak percentage,Bin,percent,8.6,8.7, 0.01582423361336435935209366
North Dakota,Season peak percentage,Bin,percent,8.7,8.8, 0.01379791121123902404577155
North Dakota,Season peak percentage,Bin,percent,8.8,8.9, 0.01184955160140469671015140
North Dakota,Season peak percentage,Bin,percent,8.9,9, 0.01002285388222302030258870
North Dakota,Season peak percentage,Bin,percent,9,9.1, 0.00834989573166136297976969
North Dakota,Season peak percentage,Bin,percent,9.1,9.2, 0.00685120803063592360981904
North Dakota,Season peak percentage,Bin,percent,9.2,9.3, 0.00553678367215347088520216
North Dakota,Season peak percentage,Bin,percent,9.3,9.4, 0.00440709127075720151489602
North Dakota,Season peak percentage,Bin,percent,9.4,9.5, 0.00345494518836978554629513
North Dakota,Season peak percentage,Bin,percent,9.5,9.6, 0.00266760467124791235751791
North Dakota,Season peak percentage,Bin,percent,9.6,9.7, 0.00202864226515995496255562
North Dakota,Season peak percentage,Bin,percent,9.7,9.8, 0.00151948401780831491778012
North Dakota,Season peak percentage,Bin,percent,9.8,9.9, 0.00112092465686350253178949
North Dakota,Season peak percentage,Bin,percent,9.9,10, 0.00081443385107763928507790
North Dakota,Season peak percentage,Bin,percent,10,10.1, 0.00058283734085168661422094
North Dakota,Season peak percentage,Bin,percent,10.1,10.2, 0.00041080650379391023176850
North Dakota,Season peak percentage,Bin,percent,10.2,10.3, 0.00028828980243482226061488
North Dakota,Season peak percentage,Bin,percent,10.3,10.4, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,10.4,10.5, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,10.5,10.6, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,10.6,10.7, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,10.7,10.8, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,10.8,10.9, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,10.9,11, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,11,11.1, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,11.1,11.2, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,11.2,11.3, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,11.3,11.4, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,11.4,11.5, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,11.5,11.6, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,11.6,11.7, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,11.7,11.8, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,11.8,11.9, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,11.9,12, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,12,12.1, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,12.1,12.2, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,12.2,12.3, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,12.3,12.4, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,12.4,12.5, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,12.5,12.6, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,12.6,12.7, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,12.7,12.8, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,12.8,12.9, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,12.9,13, 0.00025890015402913949113181
North Dakota,Season peak percentage,Bin,percent,13,100, 0.00025890015402913949113181
North Dakota,1 wk ahead,Bin,percent,0,0.1, 0.00166150871306636736292328
North Dakota,1 wk ahead,Bin,percent,0.1,0.2, 0.00332301742613273559320830
North Dakota,1 wk ahead,Bin,percent,0.2,0.3, 0.00332301742613273385848482
North Dakota,1 wk ahead,Bin,percent,0.3,0.4, 0.00332301742613273385848482
North Dakota,1 wk ahead,Bin,percent,0.4,0.5, 0.00332301742613273385848482
North Dakota,1 wk ahead,Bin,percent,0.5,0.6, 0.02755703203581321564241691
North Dakota,1 wk ahead,Bin,percent,0.6,0.7, 0.44625667173343508409288916
North Dakota,1 wk ahead,Bin,percent,0.7,0.8, 0.42363906273355161902216537
North Dakota,1 wk ahead,Bin,percent,0.8,0.9, 0.04171154623832182967158033
North Dakota,1 wk ahead,Bin,percent,0.9,1, 0.00038700237032783865861671
North Dakota,1 wk ahead,Bin,percent,1,1.1, 0.00037599261546242073415980
North Dakota,1 wk ahead,Bin,percent,1.1,1.2, 0.00037599261546242073415980
North Dakota,1 wk ahead,Bin,percent,1.2,1.3, 0.00037599261546242073415980
North Dakota,1 wk ahead,Bin,percent,1.3,1.4, 0.00037599261546242073415980
North Dakota,1 wk ahead,Bin,percent,1.4,1.5, 0.00037599261546242073415980
North Dakota,1 wk ahead,Bin,percent,1.5,1.6, 0.00037599261546242073415980
North Dakota,1 wk ahead,Bin,percent,1.6,1.7, 0.00037599261546242073415980
North Dakota,1 wk ahead,Bin,percent,1.7,1.8, 0.00037599261546242073415980
North Dakota,1 wk ahead,Bin,percent,1.8,1.9, 0.00037599261546242073415980
North Dakota,1 wk ahead,Bin,percent,1.9,2, 0.00037599261546242073415980
North Dakota,1 wk ahead,Bin,percent,2,2.1, 0.00037599261546241992100817
North Dakota,1 wk ahead,Bin,percent,2.1,2.2, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,2.2,2.3, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,2.3,2.4, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,2.4,2.5, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,2.5,2.6, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,2.6,2.7, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,2.7,2.8, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,2.8,2.9, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,2.9,3, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,3,3.1, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,3.1,3.2, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,3.2,3.3, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,3.3,3.4, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,3.4,3.5, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,3.5,3.6, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,3.6,3.7, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,3.7,3.8, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,3.8,3.9, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,3.9,4, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,4,4.1, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,4.1,4.2, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,4.2,4.3, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,4.3,4.4, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,4.4,4.5, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,4.5,4.6, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,4.6,4.7, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,4.7,4.8, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,4.8,4.9, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,4.9,5, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,5,5.1, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,5.1,5.2, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,5.2,5.3, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,5.3,5.4, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,5.4,5.5, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,5.5,5.6, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,5.6,5.7, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,5.7,5.8, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,5.8,5.9, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,5.9,6, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,6,6.1, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,6.1,6.2, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,6.2,6.3, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,6.3,6.4, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,6.4,6.5, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,6.5,6.6, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,6.6,6.7, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,6.7,6.8, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,6.8,6.9, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,6.9,7, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,7,7.1, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,7.1,7.2, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,7.2,7.3, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,7.3,7.4, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,7.4,7.5, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,7.5,7.6, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,7.6,7.7, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,7.7,7.8, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,7.8,7.9, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,7.9,8, 0.00037599261546241910785654
North Dakota,1 wk ahead,Bin,percent,8,8.1, 0.00037599261546242241467317
North Dakota,1 wk ahead,Bin,percent,8.1,8.2, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,8.2,8.3, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,8.3,8.4, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,8.4,8.5, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,8.5,8.6, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,8.6,8.7, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,8.7,8.8, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,8.8,8.9, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,8.9,9, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,9,9.1, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,9.1,9.2, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,9.2,9.3, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,9.3,9.4, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,9.4,9.5, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,9.5,9.6, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,9.6,9.7, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,9.7,9.8, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,9.8,9.9, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,9.9,10, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,10,10.1, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,10.1,10.2, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,10.2,10.3, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,10.3,10.4, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,10.4,10.5, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,10.5,10.6, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,10.6,10.7, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,10.7,10.8, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,10.8,10.9, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,10.9,11, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,11,11.1, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,11.1,11.2, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,11.2,11.3, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,11.3,11.4, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,11.4,11.5, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,11.5,11.6, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,11.6,11.7, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,11.7,11.8, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,11.8,11.9, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,11.9,12, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,12,12.1, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,12.1,12.2, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,12.2,12.3, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,12.3,12.4, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,12.4,12.5, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,12.5,12.6, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,12.6,12.7, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,12.7,12.8, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,12.8,12.9, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,12.9,13, 0.00037599261546242577569990
North Dakota,1 wk ahead,Bin,percent,13,100, 0.00037599261546242577569990
North Dakota,2 wk ahead,Bin,percent,0,0.1, 0.00016827749495563389396831
North Dakota,2 wk ahead,Bin,percent,0.1,0.2, 0.00209993697655796529924488
North Dakota,2 wk ahead,Bin,percent,0.2,0.3, 0.00612547973812401294613217
North Dakota,2 wk ahead,Bin,percent,0.3,0.4, 0.00645679120490708687712944
North Dakota,2 wk ahead,Bin,percent,0.4,0.5, 0.02258536486886728381073830
North Dakota,2 wk ahead,Bin,percent,0.5,0.6, 0.09731255603539272491797618
North Dakota,2 wk ahead,Bin,percent,0.6,0.7, 0.17335418596609614150239054
North Dakota,2 wk ahead,Bin,percent,0.7,0.8, 0.18496152679522637196640744
North Dakota,2 wk ahead,Bin,percent,0.8,0.9, 0.10724409874419163490877338
North Dakota,2 wk ahead,Bin,percent,0.9,1, 0.02383882844682862905960619
North Dakota,2 wk ahead,Bin,percent,1,1.1, 0.00172819409682720549585599
North Dakota,2 wk ahead,Bin,percent,1.1,1.2, 0.00004661746040039000359145
North Dakota,2 wk ahead,Bin,percent,1.2,1.3, 0.00067545897632279776421488
North Dakota,2 wk ahead,Bin,percent,1.3,1.4, 0.01295898830523532600789149
North Dakota,2 wk ahead,Bin,percent,1.4,1.5, 0.06848945474151461876299862
North Dakota,2 wk ahead,Bin,percent,1.5,1.6, 0.10244110335165329539464096
North Dakota,2 wk ahead,Bin,percent,1.6,1.7, 0.04371772513392756936978500
North Dakota,2 wk ahead,Bin,percent,1.7,1.8, 0.00528195050140908058805556
North Dakota,2 wk ahead,Bin,percent,1.8,1.9, 0.00124348195718196156966950
North Dakota,2 wk ahead,Bin,percent,1.9,2, 0.00124348195718196156966950
North Dakota,2 wk ahead,Bin,percent,2,2.1, 0.00124348195718195896758429
North Dakota,2 wk ahead,Bin,percent,2.1,2.2, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,2.2,2.3, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,2.3,2.4, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,2.4,2.5, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,2.5,2.6, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,2.6,2.7, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,2.7,2.8, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,2.8,2.9, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,2.9,3, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,3,3.1, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,3.1,3.2, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,3.2,3.3, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,3.3,3.4, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,3.4,3.5, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,3.5,3.6, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,3.6,3.7, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,3.7,3.8, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,3.8,3.9, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,3.9,4, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,4,4.1, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,4.1,4.2, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,4.2,4.3, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,4.3,4.4, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,4.4,4.5, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,4.5,4.6, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,4.6,4.7, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,4.7,4.8, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,4.8,4.9, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,4.9,5, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,5,5.1, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,5.1,5.2, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,5.2,5.3, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,5.3,5.4, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,5.4,5.5, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,5.5,5.6, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,5.6,5.7, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,5.7,5.8, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,5.8,5.9, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,5.9,6, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,6,6.1, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,6.1,6.2, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,6.2,6.3, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,6.3,6.4, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,6.4,6.5, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,6.5,6.6, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,6.6,6.7, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,6.7,6.8, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,6.8,6.9, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,6.9,7, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,7,7.1, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,7.1,7.2, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,7.2,7.3, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,7.3,7.4, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,7.4,7.5, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,7.5,7.6, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,7.6,7.7, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,7.7,7.8, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,7.8,7.9, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,7.9,8, 0.00124348195718195614865864
North Dakota,2 wk ahead,Bin,percent,8,8.1, 0.00124348195718196720752080
North Dakota,2 wk ahead,Bin,percent,8.1,8.2, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,8.2,8.3, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,8.3,8.4, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,8.4,8.5, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,8.5,8.6, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,8.6,8.7, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,8.7,8.8, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,8.8,8.9, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,8.9,9, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,9,9.1, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,9.1,9.2, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,9.2,9.3, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,9.3,9.4, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,9.4,9.5, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,9.5,9.6, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,9.6,9.7, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,9.7,9.8, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,9.8,9.9, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,9.9,10, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,10,10.1, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,10.1,10.2, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,10.2,10.3, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,10.3,10.4, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,10.4,10.5, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,10.5,10.6, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,10.6,10.7, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,10.7,10.8, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,10.8,10.9, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,10.9,11, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,11,11.1, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,11.1,11.2, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,11.2,11.3, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,11.3,11.4, 0.00124348195718197804954253
North Dakota,2 wk ahead,Bin,percent,11.4,11.5, 0.00124348195718197804954253
