Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Michigan,4 wk ahead,Bin,percent,13,100, 0.00014769084034134985451356
Maine,Season peak week,Bin,week,40,41, 0.00062431796251744757324242
Maine,Season peak week,Bin,week,41,42, 0.00063063814894948858232049
Maine,Season peak week,Bin,week,42,43, 0.00277589603865402217638958
Maine,Season peak week,Bin,week,43,44, 0.01444466994693256733928166
Maine,Season peak week,Bin,week,44,45, 0.03879382438749730960259043
Maine,Season peak week,Bin,week,45,46, 0.05390751895978115187935131
Maine,Season peak week,Bin,week,46,47, 0.03879383439812966738458044
Maine,Season peak week,Bin,week,47,48, 0.01446189453387954938767823
Maine,Season peak week,Bin,week,48,49, 0.00312375362612729839256742
Maine,Season peak week,Bin,week,49,50, 0.00378788901204990969412423
Maine,Season peak week,Bin,week,50,51, 0.01828779576861086844652426
Maine,Season peak week,Bin,week,51,52, 0.04906352695756648757408058
Maine,Season peak week,Bin,week,52,53, 0.06819838809801889722983503
Maine,Season peak week,Bin,week,1,2, 0.04963108110226043673263163
Maine,Season peak week,Bin,week,2,3, 0.02414166018111564213088904
Maine,Season peak week,Bin,week,3,4, 0.03529394918898779570648472
Maine,Season peak week,Bin,week,4,5, 0.09308783748469059982078022
Maine,Season peak week,Bin,week,5,6, 0.15316803466702183511571889
Maine,Season peak week,Bin,week,6,7, 0.15581328449403061831013417
Maine,Season peak week,Bin,week,7,8, 0.10734404519296958380181195
Maine,Season peak week,Bin,week,8,9, 0.05092114382651680842828412
Maine,Season peak week,Bin,week,9,10, 0.01531903648026974006091105
Maine,Season peak week,Bin,week,10,11, 0.00265590604231527539422220
Maine,Season peak week,Bin,week,11,12, 0.00057831648198340907321424
Maine,Season peak week,Bin,week,12,13, 0.00057241744656927654420764
Maine,Season peak week,Bin,week,13,14, 0.00057241744656927654420764
Maine,Season peak week,Bin,week,14,15, 0.00057241744656927654420764
Maine,Season peak week,Bin,week,15,16, 0.00057241744656927654420764
Maine,Season peak week,Bin,week,16,17, 0.00057241744656927654420764
Maine,Season peak week,Bin,week,17,18, 0.00057241744656927654420764
Maine,Season peak week,Bin,week,18,19, 0.00057241744656927654420764
Maine,Season peak week,Bin,week,19,20, 0.00057241744656927654420764
Maine,Season peak week,Bin,week,20,21, 0.00057241744656927654420764
Maine,Season peak percentage,Bin,percent,0,0.1, 0.00418684258436965214128511
Maine,Season peak percentage,Bin,percent,0.1,0.2, 0.00896040985437022811932462
Maine,Season peak percentage,Bin,percent,0.2,0.3, 0.00976292743044349792258529
Maine,Season peak percentage,Bin,percent,0.3,0.4, 0.01058607175268761954600727
Maine,Season peak percentage,Bin,percent,0.4,0.5, 0.01142577792922823930188425
Maine,Season peak percentage,Bin,percent,0.5,0.6, 0.01227776660500734182135396
Maine,Season peak percentage,Bin,percent,0.6,0.7, 0.01313758867902142454808789
Maine,Season peak percentage,Bin,percent,0.7,0.8, 0.01400076360092016546088356
Maine,Season peak percentage,Bin,percent,0.8,0.9, 0.01486265330803184132879569
Maine,Season peak percentage,Bin,percent,0.9,1, 0.01571854362598784290994125
Maine,Season peak percentage,Bin,percent,1,1.1, 0.01656349111359075795824047
Maine,Season peak percentage,Bin,percent,1.1,1.2, 0.01739253963394734106562289
Maine,Season peak percentage,Bin,percent,1.2,1.3, 0.01820057123348617009184203
Maine,Season peak percentage,Bin,percent,1.3,1.4, 0.01898220333584881361344010
Maine,Season peak percentage,Bin,percent,1.4,1.5, 0.01973227500044513402222002
Maine,Season peak percentage,Bin,percent,1.5,1.6, 0.02044538284286622625840479
Maine,Season peak percentage,Bin,percent,1.6,1.7, 0.02111614769027131410794595
Maine,Season peak percentage,Bin,percent,1.7,1.8, 0.02173977063597536465988647
Maine,Season peak percentage,Bin,percent,1.8,1.9, 0.02231119566385893204785162
Maine,Season peak percentage,Bin,percent,1.9,2, 0.02282603058079129762503179
Maine,Season peak percentage,Bin,percent,2,2.1, 0.02328063541599602326304108
Maine,Season peak percentage,Bin,percent,2.1,2.2, 0.02367129227926656823144391
Maine,Season peak percentage,Bin,percent,2.2,2.3, 0.02399549539177826470992549
Maine,Season peak percentage,Bin,percent,2.3,2.4, 0.02425141245289873237478417
Maine,Season peak percentage,Bin,percent,2.4,2.5, 0.02443735823798277168039661
Maine,Season peak percentage,Bin,percent,2.5,2.6, 0.02455295670168921445819521
Maine,Season peak percentage,Bin,percent,2.6,2.7, 0.02459814512929147864439550
Maine,Season peak percentage,Bin,percent,2.7,2.8, 0.02457309026336927312850200
Maine,Season peak percentage,Bin,percent,2.8,2.9, 0.02447903239167474598314556
Maine,Season peak percentage,Bin,percent,2.9,3, 0.02431698205534883749923125
Maine,Season peak percentage,Bin,percent,3,3.1, 0.02408814900121606511484984
Maine,Season peak percentage,Bin,percent,3.1,3.2, 0.02379447307919053955505007
Maine,Season peak percentage,Bin,percent,3.2,3.3, 0.02343726448151147584431087
Maine,Season peak percentage,Bin,percent,3.3,3.4, 0.02301815098696155872937119
Maine,Season peak percentage,Bin,percent,3.4,3.5, 0.02253915480962401934883488
Maine,Season peak percentage,Bin,percent,3.5,3.6, 0.02200170588650554939769144
Maine,Season peak percentage,Bin,percent,3.6,3.7, 0.02140793297873216927129647
Maine,Season peak percentage,Bin,percent,3.7,3.8, 0.02076017035723891346332692
Maine,Season peak percentage,Bin,percent,3.8,3.9, 0.02006068565132446482324191
Maine,Season peak percentage,Bin,percent,3.9,4, 0.01931276767086316514809852
Maine,Season peak percentage,Bin,percent,4,4.1, 0.01851995990516859535990335
Maine,Season peak percentage,Bin,percent,4.1,4.2, 0.01768628236727513153292435
Maine,Season peak percentage,Bin,percent,4.2,4.3, 0.01681691955191878459774379
Maine,Season peak percentage,Bin,percent,4.3,4.4, 0.01591735394815682602676077
Maine,Season peak percentage,Bin,percent,4.4,4.5, 0.01499379024480270057584352
Maine,Season peak percentage,Bin,percent,4.5,4.6, 0.01405324128954899692844904
Maine,Season peak percentage,Bin,percent,4.6,4.7, 0.01310296122842890750859191
Maine,Season peak percentage,Bin,percent,4.7,4.8, 0.01215064931600804559730378
Maine,Season peak percentage,Bin,percent,4.8,4.9, 0.01120412175198673594700427
Maine,Season peak percentage,Bin,percent,4.9,5, 0.01027123563691002133824171
Maine,Season peak percentage,Bin,percent,5,5.1, 0.00935947078142190282135093
Maine,Season peak percentage,Bin,percent,5.1,5.2, 0.00847587924780556813131316
Maine,Season peak percentage,Bin,percent,5.2,5.3, 0.00762717630187286551451953
Maine,Season peak percentage,Bin,percent,5.3,5.4, 0.00681878230803498620177239
Maine,Season peak percentage,Bin,percent,5.4,5.5, 0.00605555020783292690528254
Maine,Season peak percentage,Bin,percent,5.5,5.6, 0.00534152827581445971416585
Maine,Season peak percentage,Bin,percent,5.6,5.7, 0.00467904862805841939565887
Maine,Season peak percentage,Bin,percent,5.7,5.8, 0.00407004751394774919037722
Maine,Season peak percentage,Bin,percent,5.8,5.9, 0.00351522191833888910522665
Maine,Season peak percentage,Bin,percent,5.9,6, 0.00301395756446720805218908
Maine,Season peak percentage,Bin,percent,6,6.1, 0.00256545956429375622206979
Maine,Season peak percentage,Bin,percent,6.1,6.2, 0.00216755522061921543364171
Maine,Season peak percentage,Bin,percent,6.2,6.3, 0.00181755619070748442901719
Maine,Season peak percentage,Bin,percent,6.3,6.4, 0.00151279285701330493997541
Maine,Season peak percentage,Bin,percent,6.4,6.5, 0.00124947306189501913462059
Maine,Season peak percentage,Bin,percent,6.5,6.6, 0.00102401160399859139475687
Maine,Season peak percentage,Bin,percent,6.6,6.7, 0.00083290734389885820194294
Maine,Season peak percentage,Bin,percent,6.7,6.8, 0.00067210985163804887188022
Maine,Season peak percentage,Bin,percent,6.8,6.9, 0.00053811880911241451955901
Maine,Season peak percentage,Bin,percent,6.9,7, 0.00042751983176732896024808
Maine,Season peak percentage,Bin,percent,7,7.1, 0.00033689904788516213162211
Maine,Season peak percentage,Bin,percent,7.1,7.2, 0.00026342355393691179073212
Maine,Season peak percentage,Bin,percent,7.2,7.3, 0.00020433418720901405044726
Maine,Season peak percentage,Bin,percent,7.3,7.4, 0.00015719273014943503543987
Maine,Season peak percentage,Bin,percent,7.4,7.5, 0.00012000033562175783257743
Maine,Season peak percentage,Bin,percent,7.5,7.6, 0.00010079672928324603139571
Maine,Season peak percentage,Bin,percent,7.6,7.7, 0.00010056114126468438643627
Maine,Season peak percentage,Bin,percent,7.7,7.8, 0.00010056114126468438643627
Maine,Season peak percentage,Bin,percent,7.8,7.9, 0.00010056114126468438643627
Maine,Season peak percentage,Bin,percent,7.9,8, 0.00010056114126468438643627
Maine,Season peak percentage,Bin,percent,8,8.1, 0.00010056114126468526735053
Maine,Season peak percentage,Bin,percent,8.1,8.2, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,8.2,8.3, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,8.3,8.4, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,8.4,8.5, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,8.5,8.6, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,8.6,8.7, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,8.7,8.8, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,8.8,8.9, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,8.9,9, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,9,9.1, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,9.1,9.2, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,9.2,9.3, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,9.3,9.4, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,9.4,9.5, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,9.5,9.6, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,9.6,9.7, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,9.7,9.8, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,9.8,9.9, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,9.9,10, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,10,10.1, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,10.1,10.2, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,10.2,10.3, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,10.3,10.4, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,10.4,10.5, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,10.5,10.6, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,10.6,10.7, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,10.7,10.8, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,10.8,10.9, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,10.9,11, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,11,11.1, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,11.1,11.2, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,11.2,11.3, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,11.3,11.4, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,11.4,11.5, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,11.5,11.6, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,11.6,11.7, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,11.7,11.8, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,11.8,11.9, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,11.9,12, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,12,12.1, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,12.1,12.2, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,12.2,12.3, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,12.3,12.4, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,12.4,12.5, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,12.5,12.6, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,12.6,12.7, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,12.7,12.8, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,12.8,12.9, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,12.9,13, 0.00010056114126468614826480
Maine,Season peak percentage,Bin,percent,13,100, 0.00010056114126468614826480
Maine,1 wk ahead,Bin,percent,0,0.1, 0.00050724481488086776374141
Maine,1 wk ahead,Bin,percent,0.1,0.2, 0.00101448962976173552748282
Maine,1 wk ahead,Bin,percent,0.2,0.3, 0.00120549703718865366779134
Maine,1 wk ahead,Bin,percent,0.3,0.4, 0.01742201351449377058622225
Maine,1 wk ahead,Bin,percent,0.4,0.5, 0.08424751700985073921135182
Maine,1 wk ahead,Bin,percent,0.5,0.6, 0.12098224399515450366848768
Maine,1 wk ahead,Bin,percent,0.6,0.7, 0.09686557167252539402024780
Maine,1 wk ahead,Bin,percent,0.7,0.8, 0.13633193272695698361474115
Maine,1 wk ahead,Bin,percent,0.8,0.9, 0.17589666438341514109744423
Maine,1 wk ahead,Bin,percent,0.9,1, 0.04877912805608523860723125
Maine,1 wk ahead,Bin,percent,1,1.1, 0.00762646479645499170141321
Maine,1 wk ahead,Bin,percent,1.1,1.2, 0.05248943662272227000942237
Maine,1 wk ahead,Bin,percent,1.2,1.3, 0.09214514328433086320924161
Maine,1 wk ahead,Bin,percent,1.3,1.4, 0.02899735417494264666515846
Maine,1 wk ahead,Bin,percent,1.4,1.5, 0.00196378002366474598353041
Maine,1 wk ahead,Bin,percent,1.5,1.6, 0.00115108205394457764093874
Maine,1 wk ahead,Bin,percent,1.6,1.7, 0.00115108205394457764093874
Maine,1 wk ahead,Bin,percent,1.7,1.8, 0.00115108205394457764093874
Maine,1 wk ahead,Bin,percent,1.8,1.9, 0.00115108205394457764093874
Maine,1 wk ahead,Bin,percent,1.9,2, 0.00115108205394457764093874
Maine,1 wk ahead,Bin,percent,2,2.1, 0.00115108205394457482201309
Maine,1 wk ahead,Bin,percent,2.1,2.2, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,2.2,2.3, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,2.3,2.4, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,2.4,2.5, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,2.5,2.6, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,2.6,2.7, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,2.7,2.8, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,2.8,2.9, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,2.9,3, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,3,3.1, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,3.1,3.2, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,3.2,3.3, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,3.3,3.4, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,3.4,3.5, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,3.5,3.6, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,3.6,3.7, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,3.7,3.8, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,3.8,3.9, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,3.9,4, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,4,4.1, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,4.1,4.2, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,4.2,4.3, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,4.3,4.4, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,4.4,4.5, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,4.5,4.6, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,4.6,4.7, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,4.7,4.8, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,4.8,4.9, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,4.9,5, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,5,5.1, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,5.1,5.2, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,5.2,5.3, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,5.3,5.4, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,5.4,5.5, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,5.5,5.6, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,5.6,5.7, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,5.7,5.8, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,5.8,5.9, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,5.9,6, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,6,6.1, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,6.1,6.2, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,6.2,6.3, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,6.3,6.4, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,6.4,6.5, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,6.5,6.6, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,6.6,6.7, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,6.7,6.8, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,6.8,6.9, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,6.9,7, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,7,7.1, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,7.1,7.2, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,7.2,7.3, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,7.3,7.4, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,7.4,7.5, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,7.5,7.6, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,7.6,7.7, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,7.7,7.8, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,7.8,7.9, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,7.9,8, 0.00115108205394457221992788
Maine,1 wk ahead,Bin,percent,8,8.1, 0.00115108205394458241142830
Maine,1 wk ahead,Bin,percent,8.1,8.2, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,8.2,8.3, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,8.3,8.4, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,8.4,8.5, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,8.5,8.6, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,8.6,8.7, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,8.7,8.8, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,8.8,8.9, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,8.9,9, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,9,9.1, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,9.1,9.2, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,9.2,9.3, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,9.3,9.4, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,9.4,9.5, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,9.5,9.6, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,9.6,9.7, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,9.7,9.8, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,9.8,9.9, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,9.9,10, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,10,10.1, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,10.1,10.2, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,10.2,10.3, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,10.3,10.4, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,10.4,10.5, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,10.5,10.6, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,10.6,10.7, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,10.7,10.8, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,10.8,10.9, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,10.9,11, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,11,11.1, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,11.1,11.2, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,11.2,11.3, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,11.3,11.4, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,11.4,11.5, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,11.5,11.6, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,11.6,11.7, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,11.7,11.8, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,11.8,11.9, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,11.9,12, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,12,12.1, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,12.1,12.2, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,12.2,12.3, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,12.3,12.4, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,12.4,12.5, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,12.5,12.6, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,12.6,12.7, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,12.7,12.8, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,12.8,12.9, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,12.9,13, 0.00115108205394459281976915
Maine,1 wk ahead,Bin,percent,13,100, 0.00115108205394459281976915
Maine,2 wk ahead,Bin,percent,0,0.1, 0.00990011907488064051008347
Maine,2 wk ahead,Bin,percent,0.1,0.2, 0.02640967561356329443289503
Maine,2 wk ahead,Bin,percent,0.2,0.3, 0.03576268392047012023571284
Maine,2 wk ahead,Bin,percent,0.3,0.4, 0.04455823603402629673464475
Maine,2 wk ahead,Bin,percent,0.4,0.5, 0.05148386826645640762523115
Maine,2 wk ahead,Bin,percent,0.5,0.6, 0.05575828336918304400926516
Maine,2 wk ahead,Bin,percent,0.6,0.7, 0.05740812837251110800629306
Maine,2 wk ahead,Bin,percent,0.7,0.8, 0.05719140873151087184345087
Maine,2 wk ahead,Bin,percent,0.8,0.9, 0.05626388737684933499805240
Maine,2 wk ahead,Bin,percent,0.9,1, 0.05577789147433370037232336
Maine,2 wk ahead,Bin,percent,1,1.1, 0.05651958974900377075112345
Maine,2 wk ahead,Bin,percent,1.1,1.2, 0.05859577806643294362043406
Maine,2 wk ahead,Bin,percent,1.2,1.3, 0.06123768776792264112440733
Maine,2 wk ahead,Bin,percent,1.3,1.4, 0.06291466531804747186473747
Maine,2 wk ahead,Bin,percent,1.4,1.5, 0.06189515563243032369999952
Maine,2 wk ahead,Bin,percent,1.5,1.6, 0.05707470172799167240640372
Maine,2 wk ahead,Bin,percent,1.6,1.7, 0.04859502041549159517819234
Maine,2 wk ahead,Bin,percent,1.7,1.8, 0.03783588739434945447115410
Maine,2 wk ahead,Bin,percent,1.8,1.9, 0.02677923059674585520850698
Maine,2 wk ahead,Bin,percent,1.9,2, 0.01716777224958290423706408
Maine,2 wk ahead,Bin,percent,2,2.1, 0.00994756735806142516898021
Maine,2 wk ahead,Bin,percent,2.1,2.2, 0.00520271146905615725075656
Maine,2 wk ahead,Bin,percent,2.2,2.3, 0.00245396410817463102999048
Maine,2 wk ahead,Bin,percent,2.3,2.4, 0.00104326170012830512882906
Maine,2 wk ahead,Bin,percent,2.4,2.5, 0.00044683507176408097895035
Maine,2 wk ahead,Bin,percent,2.5,2.6, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,2.6,2.7, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,2.7,2.8, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,2.8,2.9, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,2.9,3, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,3,3.1, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,3.1,3.2, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,3.2,3.3, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,3.3,3.4, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,3.4,3.5, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,3.5,3.6, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,3.6,3.7, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,3.7,3.8, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,3.8,3.9, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,3.9,4, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,4,4.1, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,4.1,4.2, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,4.2,4.3, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,4.3,4.4, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,4.4,4.5, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,4.5,4.6, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,4.6,4.7, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,4.7,4.8, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,4.8,4.9, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,4.9,5, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,5,5.1, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,5.1,5.2, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,5.2,5.3, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,5.3,5.4, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,5.4,5.5, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,5.5,5.6, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,5.6,5.7, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,5.7,5.8, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,5.8,5.9, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,5.9,6, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,6,6.1, 0.00039411310510407141427178
Maine,2 wk ahead,Bin,percent,6.1,6.2, 0.00039411310510407141427178
