Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New Mexico,1 wk ahead,Bin,percent,7.9,8, 0.00016983763759130312566946
New Mexico,1 wk ahead,Bin,percent,8,8.1, 0.00016983763759130464355250
New Mexico,1 wk ahead,Bin,percent,8.1,8.2, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,8.2,8.3, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,8.3,8.4, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,8.4,8.5, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,8.5,8.6, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,8.6,8.7, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,8.7,8.8, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,8.8,8.9, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,8.9,9, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,9,9.1, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,9.1,9.2, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,9.2,9.3, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,9.3,9.4, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,9.4,9.5, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,9.5,9.6, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,9.6,9.7, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,9.7,9.8, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,9.8,9.9, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,9.9,10, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,10,10.1, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,10.1,10.2, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,10.2,10.3, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,10.3,10.4, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,10.4,10.5, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,10.5,10.6, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,10.6,10.7, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,10.7,10.8, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,10.8,10.9, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,10.9,11, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,11,11.1, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,11.1,11.2, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,11.2,11.3, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,11.3,11.4, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,11.4,11.5, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,11.5,11.6, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,11.6,11.7, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,11.7,11.8, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,11.8,11.9, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,11.9,12, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,12,12.1, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,12.1,12.2, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,12.2,12.3, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,12.3,12.4, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,12.4,12.5, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,12.5,12.6, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,12.6,12.7, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,12.7,12.8, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,12.8,12.9, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,12.9,13, 0.00016983763759130613433049
New Mexico,1 wk ahead,Bin,percent,13,100, 0.00016983763759130613433049
New Mexico,2 wk ahead,Bin,percent,0,0.1, 0.00015512634091344138930098
New Mexico,2 wk ahead,Bin,percent,0.1,0.2, 0.00031025268182688283281206
New Mexico,2 wk ahead,Bin,percent,0.2,0.3, 0.00031025268182688272439185
New Mexico,2 wk ahead,Bin,percent,0.3,0.4, 0.00031025268182688272439185
New Mexico,2 wk ahead,Bin,percent,0.4,0.5, 0.00031025268182688272439185
New Mexico,2 wk ahead,Bin,percent,0.5,0.6, 0.00031025268182688283281206
New Mexico,2 wk ahead,Bin,percent,0.6,0.7, 0.00031025268182688304965250
New Mexico,2 wk ahead,Bin,percent,0.7,0.8, 0.00040653520830353340837979
New Mexico,2 wk ahead,Bin,percent,0.8,0.9, 0.00085384587789561101900393
New Mexico,2 wk ahead,Bin,percent,0.9,1, 0.00170068815507426322232443
New Mexico,2 wk ahead,Bin,percent,1,1.1, 0.00317421319879581309217342
New Mexico,2 wk ahead,Bin,percent,1.1,1.2, 0.00555647149953552351581143
New Mexico,2 wk ahead,Bin,percent,1.2,1.3, 0.00913065972653977209194665
New Mexico,2 wk ahead,Bin,percent,1.3,1.4, 0.01410174330477170431819012
New Mexico,2 wk ahead,Bin,percent,1.4,1.5, 0.02049831778777553778492226
New Mexico,2 wk ahead,Bin,percent,1.5,1.6, 0.02808970111583232801000243
New Mexico,2 wk ahead,Bin,percent,1.6,1.7, 0.03636192788216212334884148
New Mexico,2 wk ahead,Bin,percent,1.7,1.8, 0.04458005908286644808358190
New Mexico,2 wk ahead,Bin,percent,1.8,1.9, 0.05193560979853192177690957
New Mexico,2 wk ahead,Bin,percent,1.9,2, 0.05774330918978006627062527
New Mexico,2 wk ahead,Bin,percent,2,2.1, 0.06161274079922440111145576
New Mexico,2 wk ahead,Bin,percent,2.1,2.2, 0.06352712187792419751275474
New Mexico,2 wk ahead,Bin,percent,2.2,2.3, 0.06379442614054278704038836
New Mexico,2 wk ahead,Bin,percent,2.3,2.4, 0.06288341027551774820025798
New Mexico,2 wk ahead,Bin,percent,2.4,2.5, 0.06121437267827566780509230
New Mexico,2 wk ahead,Bin,percent,2.5,2.6, 0.05899718062216903480265984
New Mexico,2 wk ahead,Bin,percent,2.6,2.7, 0.05618419067448476161841242
New Mexico,2 wk ahead,Bin,percent,2.7,2.8, 0.05255671189674716164974555
New Mexico,2 wk ahead,Bin,percent,2.8,2.9, 0.04789591184199479267924460
New Mexico,2 wk ahead,Bin,percent,2.9,3, 0.04215628573419462343796482
New Mexico,2 wk ahead,Bin,percent,3,3.1, 0.03555799030636618701661789
New Mexico,2 wk ahead,Bin,percent,3.1,3.2, 0.02855974901799510426436690
New Mexico,2 wk ahead,Bin,percent,3.2,3.3, 0.02173611124531582908248062
New Mexico,2 wk ahead,Bin,percent,3.3,3.4, 0.01561828492722714713247800
New Mexico,2 wk ahead,Bin,percent,3.4,3.5, 0.01056644145491289488170139
New Mexico,2 wk ahead,Bin,percent,3.5,3.6, 0.00671742905474474738536372
New Mexico,2 wk ahead,Bin,percent,3.6,3.7, 0.00400699924006681952592945
New Mexico,2 wk ahead,Bin,percent,3.7,3.8, 0.00224015876160655550558554
New Mexico,2 wk ahead,Bin,percent,3.8,3.9, 0.00117267495320979263373484
New Mexico,2 wk ahead,Bin,percent,3.9,4, 0.00057443443530868663546296
New Mexico,2 wk ahead,Bin,percent,4,4.1, 0.00030474144030324576935820
New Mexico,2 wk ahead,Bin,percent,4.1,4.2, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,4.2,4.3, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,4.3,4.4, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,4.4,4.5, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,4.5,4.6, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,4.6,4.7, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,4.7,4.8, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,4.8,4.9, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,4.9,5, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,5,5.1, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,5.1,5.2, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,5.2,5.3, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,5.3,5.4, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,5.4,5.5, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,5.5,5.6, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,5.6,5.7, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,5.7,5.8, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,5.8,5.9, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,5.9,6, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,6,6.1, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,6.1,6.2, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,6.2,6.3, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,6.3,6.4, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,6.4,6.5, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,6.5,6.6, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,6.6,6.7, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,6.7,6.8, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,6.8,6.9, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,6.9,7, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,7,7.1, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,7.1,7.2, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,7.2,7.3, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,7.3,7.4, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,7.4,7.5, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,7.5,7.6, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,7.6,7.7, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,7.7,7.8, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,7.8,7.9, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,7.9,8, 0.00028858787069031203824376
New Mexico,2 wk ahead,Bin,percent,8,8.1, 0.00028858787069031464032898
New Mexico,2 wk ahead,Bin,percent,8.1,8.2, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,8.2,8.3, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,8.3,8.4, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,8.4,8.5, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,8.5,8.6, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,8.6,8.7, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,8.7,8.8, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,8.8,8.9, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,8.9,9, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,9,9.1, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,9.1,9.2, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,9.2,9.3, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,9.3,9.4, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,9.4,9.5, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,9.5,9.6, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,9.6,9.7, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,9.7,9.8, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,9.8,9.9, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,9.9,10, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,10,10.1, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,10.1,10.2, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,10.2,10.3, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,10.3,10.4, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,10.4,10.5, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,10.5,10.6, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,10.6,10.7, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,10.7,10.8, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,10.8,10.9, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,10.9,11, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,11,11.1, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,11.1,11.2, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,11.2,11.3, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,11.3,11.4, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,11.4,11.5, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,11.5,11.6, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,11.6,11.7, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,11.7,11.8, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,11.8,11.9, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,11.9,12, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,12,12.1, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,12.1,12.2, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,12.2,12.3, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,12.3,12.4, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,12.4,12.5, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,12.5,12.6, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,12.6,12.7, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,12.7,12.8, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,12.8,12.9, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,12.9,13, 0.00028858787069031718820408
New Mexico,2 wk ahead,Bin,percent,13,100, 0.00028858787069031718820408
New Mexico,3 wk ahead,Bin,percent,0,0.1, 0.00151450231948562267191016
New Mexico,3 wk ahead,Bin,percent,0.1,0.2, 0.00302900463897124621118206
New Mexico,3 wk ahead,Bin,percent,0.2,0.3, 0.00302900463897124404277772
New Mexico,3 wk ahead,Bin,percent,0.3,0.4, 0.00302900463897124404277772
New Mexico,3 wk ahead,Bin,percent,0.4,0.5, 0.00302900463897124404277772
New Mexico,3 wk ahead,Bin,percent,0.5,0.6, 0.00302900463897124621118206
New Mexico,3 wk ahead,Bin,percent,0.6,0.7, 0.00302900463897124794590554
New Mexico,3 wk ahead,Bin,percent,0.7,0.8, 0.00302900463897124794590554
New Mexico,3 wk ahead,Bin,percent,0.8,0.9, 0.00302900463897124794590554
New Mexico,3 wk ahead,Bin,percent,0.9,1, 0.00302900463897124794590554
New Mexico,3 wk ahead,Bin,percent,1,1.1, 0.00302900463897124794590554
New Mexico,3 wk ahead,Bin,percent,1.1,1.2, 0.00302900463897124794590554
New Mexico,3 wk ahead,Bin,percent,1.2,1.3, 0.00302900463897124794590554
New Mexico,3 wk ahead,Bin,percent,1.3,1.4, 0.00302900463897124794590554
New Mexico,3 wk ahead,Bin,percent,1.4,1.5, 0.00302900463897124794590554
New Mexico,3 wk ahead,Bin,percent,1.5,1.6, 0.00302900463897124794590554
New Mexico,3 wk ahead,Bin,percent,1.6,1.7, 0.00302900463897124794590554
New Mexico,3 wk ahead,Bin,percent,1.7,1.8, 0.00483514411272198494501362
New Mexico,3 wk ahead,Bin,percent,1.8,1.9, 0.12047144372364784747908573
New Mexico,3 wk ahead,Bin,percent,1.9,2, 0.23147881056240593444783826
New Mexico,3 wk ahead,Bin,percent,2,2.1, 0.02712446276471201789259879
New Mexico,3 wk ahead,Bin,percent,2.1,2.2, 0.00045077192500544716871266
New Mexico,3 wk ahead,Bin,percent,2.2,2.3, 0.03801685952805289314682113
New Mexico,3 wk ahead,Bin,percent,2.3,2.4, 0.22317872674965988366579950
New Mexico,3 wk ahead,Bin,percent,2.4,2.5, 0.08755040830323829181836004
New Mexico,3 wk ahead,Bin,percent,2.5,2.6, 0.00298151880720486399042879
New Mexico,3 wk ahead,Bin,percent,2.6,2.7, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,2.7,2.8, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,2.8,2.9, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,2.9,3, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,3,3.1, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,3.1,3.2, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,3.2,3.3, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,3.3,3.4, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,3.4,3.5, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,3.5,3.6, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,3.6,3.7, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,3.7,3.8, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,3.8,3.9, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,3.9,4, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,4,4.1, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,4.1,4.2, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,4.2,4.3, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,4.3,4.4, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,4.4,4.5, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,4.5,4.6, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,4.6,4.7, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,4.7,4.8, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,4.8,4.9, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,4.9,5, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,5,5.1, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,5.1,5.2, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,5.2,5.3, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,5.3,5.4, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,5.4,5.5, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,5.5,5.6, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,5.6,5.7, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,5.7,5.8, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,5.8,5.9, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,5.9,6, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,6,6.1, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,6.1,6.2, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,6.2,6.3, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,6.3,6.4, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,6.4,6.5, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,6.5,6.6, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,6.6,6.7, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,6.7,6.8, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,6.8,6.9, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,6.9,7, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,7,7.1, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,7.1,7.2, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,7.2,7.3, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,7.3,7.4, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,7.4,7.5, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,7.5,7.6, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,7.6,7.7, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,7.7,7.8, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,7.8,7.9, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,7.9,8, 0.00203745978076498492764790
New Mexico,3 wk ahead,Bin,percent,8,8.1, 0.00203745978076500270856353
New Mexico,3 wk ahead,Bin,percent,8.1,8.2, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,8.2,8.3, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,8.3,8.4, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,8.4,8.5, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,8.5,8.6, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,8.6,8.7, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,8.7,8.8, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,8.8,8.9, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,8.9,9, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,9,9.1, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,9.1,9.2, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,9.2,9.3, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,9.3,9.4, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,9.4,9.5, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,9.5,9.6, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,9.6,9.7, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,9.7,9.8, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,9.8,9.9, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,9.9,10, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,10,10.1, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,10.1,10.2, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,10.2,10.3, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,10.3,10.4, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,10.4,10.5, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,10.5,10.6, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,10.6,10.7, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,10.7,10.8, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,10.8,10.9, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,10.9,11, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,11,11.1, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,11.1,11.2, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,11.2,11.3, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,11.3,11.4, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,11.4,11.5, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,11.5,11.6, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,11.6,11.7, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,11.7,11.8, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,11.8,11.9, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,11.9,12, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,12,12.1, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,12.1,12.2, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,12.2,12.3, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,12.3,12.4, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,12.4,12.5, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,12.5,12.6, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,12.6,12.7, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,12.7,12.8, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,12.8,12.9, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,12.9,13, 0.00203745978076502092316002
New Mexico,3 wk ahead,Bin,percent,13,100, 0.00203745978076502092316002
New Mexico,4 wk ahead,Bin,percent,0,0.1, 0.00024297273568757955862323
New Mexico,4 wk ahead,Bin,percent,0.1,0.2, 0.00048594547137515922566667
New Mexico,4 wk ahead,Bin,percent,0.2,0.3, 0.00048594547137515900882623
New Mexico,4 wk ahead,Bin,percent,0.3,0.4, 0.00048594547137515900882623
New Mexico,4 wk ahead,Bin,percent,0.4,0.5, 0.00048594547137515900882623
New Mexico,4 wk ahead,Bin,percent,0.5,0.6, 0.00048594547137515922566667
New Mexico,4 wk ahead,Bin,percent,0.6,0.7, 0.00048594547137515955092732
New Mexico,4 wk ahead,Bin,percent,0.7,0.8, 0.00048594547137515955092732
New Mexico,4 wk ahead,Bin,percent,0.8,0.9, 0.00048594547137515955092732
New Mexico,4 wk ahead,Bin,percent,0.9,1, 0.00048594547137515955092732
New Mexico,4 wk ahead,Bin,percent,1,1.1, 0.00048594547137515955092732
New Mexico,4 wk ahead,Bin,percent,1.1,1.2, 0.00048594547137515955092732
New Mexico,4 wk ahead,Bin,percent,1.2,1.3, 0.00048594547137515955092732
New Mexico,4 wk ahead,Bin,percent,1.3,1.4, 0.00048594547137515955092732
New Mexico,4 wk ahead,Bin,percent,1.4,1.5, 0.00048594547137515955092732
New Mexico,4 wk ahead,Bin,percent,1.5,1.6, 0.00059800837293024215919612
New Mexico,4 wk ahead,Bin,percent,1.6,1.7, 0.00312723329205188103896429
New Mexico,4 wk ahead,Bin,percent,1.7,1.8, 0.01272061055586134158124079
New Mexico,4 wk ahead,Bin,percent,1.8,1.9, 0.03222528805633883414172303
New Mexico,4 wk ahead,Bin,percent,1.9,2, 0.05490943257041162872678086
New Mexico,4 wk ahead,Bin,percent,2,2.1, 0.07192813700177046187800300
New Mexico,4 wk ahead,Bin,percent,2.1,2.2, 0.07873575247842821978050409
