location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,1.9269082396639124e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,1.9269082396639124e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,3.034438784107934e-4
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,6.068877568215868e-4
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,6.068877568215866e-4
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.0014356468922294668
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.0057071640958433634
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.016998298327902034
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.0382751940629067
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.06620622875666768
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.09050854424560092
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.10248003997184799
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.1024047002607748
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.09576219015336963
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.08634739792909261
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.0757011483391005
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.06424599061847555
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.05092747670646898
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.035564170053011934
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.021736778167728562
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.014497764396653127
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.015413256555179326
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.02061823524758254
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.023529477145230664
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.020368569628923902
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.013091462796360878
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.006224911888710093
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.0021880694777363045
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,5.697518500236288e-4
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,2.661568561588897e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,2.66156856158892e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,2.6615685615889435e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,2.6615685615889435e-4
HHS Region 6,Season onset,week,Bin,40,41,0.0010356402727014849
HHS Region 6,Season onset,week,Bin,41,42,0.0010356402727014849
HHS Region 6,Season onset,week,Bin,42,43,0.0010356402727014849
HHS Region 6,Season onset,week,Bin,43,44,0.0027526476219656595
HHS Region 6,Season onset,week,Bin,44,45,0.012683399408507375
HHS Region 6,Season onset,week,Bin,45,46,0.03776710114122354
HHS Region 6,Season onset,week,Bin,46,47,0.07266002327019026
HHS Region 6,Season onset,week,Bin,47,48,0.09036695312718912
HHS Region 6,Season onset,week,Bin,48,49,0.07268932257650035
HHS Region 6,Season onset,week,Bin,49,50,0.03810793202362788
HHS Region 6,Season onset,week,Bin,50,51,0.015236980231158815
HHS Region 6,Season onset,week,Bin,51,52,0.015357093219754661
HHS Region 6,Season onset,week,Bin,52,53,0.041754034918275354
HHS Region 6,Season onset,week,Bin,1,2,0.09113642363049096
HHS Region 6,Season onset,week,Bin,2,3,0.13597061825104043
HHS Region 6,Season onset,week,Bin,3,4,0.139133416751449
HHS Region 6,Season onset,week,Bin,4,5,0.09941178582898473
HHS Region 6,Season onset,week,Bin,5,6,0.051363794742544475
HHS Region 6,Season onset,week,Bin,6,7,0.020308553076885574
HHS Region 6,Season onset,week,Bin,7,8,0.006459436381475589
HHS Region 6,Season onset,week,Bin,8,9,0.001636945934797251
HHS Region 6,Season onset,week,Bin,9,10,3.0954446441763524e-4
HHS Region 6,Season onset,week,Bin,10,11,1.1134881775644995e-4
HHS Region 6,Season onset,week,Bin,11,12,1.1134881775644995e-4
HHS Region 6,Season onset,week,Bin,12,13,1.1134881775644995e-4
HHS Region 6,Season onset,week,Bin,13,14,1.1134881775644995e-4
HHS Region 6,Season onset,week,Bin,14,15,1.1134881775644995e-4
HHS Region 6,Season onset,week,Bin,15,16,1.1134881775644995e-4
HHS Region 6,Season onset,week,Bin,16,17,1.1134881775644995e-4
HHS Region 6,Season onset,week,Bin,17,18,1.1134881775644995e-4
HHS Region 6,Season onset,week,Bin,18,19,1.1134881775644995e-4
HHS Region 6,Season onset,week,Bin,19,20,1.1134881775644995e-4
HHS Region 6,Season onset,week,Bin,20,21,1.1134881775644995e-4
HHS Region 6,Season onset,week,Bin,none,none,0.05056223558609598
HHS Region 6,Season peak week,week,Bin,40,41,5.057237494199097e-4
HHS Region 6,Season peak week,week,Bin,41,42,5.057237494199097e-4
HHS Region 6,Season peak week,week,Bin,42,43,5.057237494199097e-4
HHS Region 6,Season peak week,week,Bin,43,44,5.175949032878757e-4
HHS Region 6,Season peak week,week,Bin,44,45,0.0024056986928235064
HHS Region 6,Season peak week,week,Bin,45,46,0.012060074318663452
HHS Region 6,Season peak week,week,Bin,46,47,0.03167871647366267
HHS Region 6,Season peak week,week,Bin,47,48,0.04374913175556243
HHS Region 6,Season peak week,week,Bin,48,49,0.03245682242738684
HHS Region 6,Season peak week,week,Bin,49,50,0.018277402814423756
HHS Region 6,Season peak week,week,Bin,50,51,0.030248326051288767
HHS Region 6,Season peak week,week,Bin,51,52,0.06881993433796087
HHS Region 6,Season peak week,week,Bin,52,53,0.09129875519552191
HHS Region 6,Season peak week,week,Bin,1,2,0.06515216412855497
HHS Region 6,Season peak week,week,Bin,2,3,0.027051977379589053
HHS Region 6,Season peak week,week,Bin,3,4,0.019193675431066315
HHS Region 6,Season peak week,week,Bin,4,5,0.04614706654902358
HHS Region 6,Season peak week,week,Bin,5,6,0.09224511128171513
HHS Region 6,Season peak week,week,Bin,6,7,0.12918329054989813
HHS Region 6,Season peak week,week,Bin,7,8,0.12480332198387548
HHS Region 6,Season peak week,week,Bin,8,9,0.07666300697134118
HHS Region 6,Season peak week,week,Bin,9,10,0.03128321207932207
HHS Region 6,Season peak week,week,Bin,10,11,0.017691330483313915
HHS Region 6,Season peak week,week,Bin,11,12,0.017927707093916258
HHS Region 6,Season peak week,week,Bin,12,13,0.012649776103447058
HHS Region 6,Season peak week,week,Bin,13,14,0.004806307053983184
HHS Region 6,Season peak week,week,Bin,14,15,9.586047991719225e-4
HHS Region 6,Season peak week,week,Bin,15,16,2.0624522143675684e-4
HHS Region 6,Season peak week,week,Bin,16,17,2.015149343006573e-4
HHS Region 6,Season peak week,week,Bin,17,18,2.015149343006573e-4
HHS Region 6,Season peak week,week,Bin,18,19,2.015149343006573e-4
HHS Region 6,Season peak week,week,Bin,19,20,2.015149343006573e-4
HHS Region 6,Season peak week,week,Bin,20,21,2.015149343006573e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,3.867040387423056e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,8.814398605823435e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,1.0447923949206131e-4
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,1.2342062162060336e-4
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,1.4532169030524755e-4
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,1.705035998603954e-4
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,1.993638679298182e-4
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,2.323721627469552e-4
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,2.698634818769297e-4
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,3.1243697903783884e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,3.604914196787655e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,4.1449921628540054e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,4.751307671335993e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,5.427841385692895e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,6.18026037789556e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,7.014505237924996e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,7.935447767372431e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,8.947527335605457e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,0.0010057794773529046
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,0.0011268627436495946
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,0.001258456379963763
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,0.0014011174884593267
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,0.0015548702851955155
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0017201964007900346
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.0018971352686746941
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.002085720621516498
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0022860288953047607
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.002497924764013542
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0027210696354167388
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0029551881334829817
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.003199868348633693
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.0034543434317252627
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.0037181661600690233
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.003990323143313916
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.004269930316972815
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.004556075959197625
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.0048475307968499385
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.0051431608510469
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.005441721810704684
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.005741910315534622
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.006042413930671359
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.006341892139108711
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.006639067085880718
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.0069326471883841695
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.0072213659220149795
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007504223153634774
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.0077799901413731784
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.008047896392262655
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008307157972142511
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.008557037410133875
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.008797142252506558
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.009027224167413193
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.009247064903901455
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.009456759589702783
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.009656671945685659
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.009846946955153361
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.01002840275878171
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.01020165031699596
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.010367449783173647
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.010526860556176947
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.010680803303190057
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.010830361625253835
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.010976623716291703
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.011120656984993815
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.01126347549282646
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.011406060465452278
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.011549274127488827
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.011693865405441069
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.011840396698545981
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.011989361794403477
HHS Region 6,Season peak percentage,percent,Bin,7,7.1,0.01214094414933725
HHS Region 6,Season peak percentage,percent,Bin,7.1,7.2,0.012295205691978107
HHS Region 6,Season peak percentage,percent,Bin,7.2,7.3,0.012452009783380636
HHS Region 6,Season peak percentage,percent,Bin,7.3,7.4,0.012610955929214497
HHS Region 6,Season peak percentage,percent,Bin,7.4,7.5,0.012771462331468492
HHS Region 6,Season peak percentage,percent,Bin,7.5,7.6,0.012932747620721316
HHS Region 6,Season peak percentage,percent,Bin,7.6,7.7,0.013093810995272282
HHS Region 6,Season peak percentage,percent,Bin,7.7,7.8,0.01325349499940497
HHS Region 6,Season peak percentage,percent,Bin,7.8,7.9,0.013410394177265287
HHS Region 6,Season peak percentage,percent,Bin,7.9,8,0.013563105018624538
HHS Region 6,Season peak percentage,percent,Bin,8,8.1,0.013709921519588771
HHS Region 6,Season peak percentage,percent,Bin,8.1,8.2,0.013849110293115701
HHS Region 6,Season peak percentage,percent,Bin,8.2,8.3,0.013979007220095879
HHS Region 6,Season peak percentage,percent,Bin,8.3,8.4,0.014097545392220981
HHS Region 6,Season peak percentage,percent,Bin,8.4,8.5,0.014203003856241521
HHS Region 6,Season peak percentage,percent,Bin,8.5,8.6,0.01429352018526848
HHS Region 6,Season peak percentage,percent,Bin,8.6,8.7,0.01436723390993562
HHS Region 6,Season peak percentage,percent,Bin,8.7,8.8,0.01442230904621561
HHS Region 6,Season peak percentage,percent,Bin,8.8,8.9,0.014457374247839971
HHS Region 6,Season peak percentage,percent,Bin,8.9,9,0.014470507259839524
HHS Region 6,Season peak percentage,percent,Bin,9,9.1,0.014460527302026556
HHS Region 6,Season peak percentage,percent,Bin,9.1,9.2,0.014426468217200826
HHS Region 6,Season peak percentage,percent,Bin,9.2,9.3,0.01436661183919866
HHS Region 6,Season peak percentage,percent,Bin,9.3,9.4,0.014280826626221581
HHS Region 6,Season peak percentage,percent,Bin,9.4,9.5,0.014168165658210649
HHS Region 6,Season peak percentage,percent,Bin,9.5,9.6,0.01402815793328419
HHS Region 6,Season peak percentage,percent,Bin,9.6,9.7,0.013860935571221228
HHS Region 6,Season peak percentage,percent,Bin,9.7,9.8,0.01366647633110633
HHS Region 6,Season peak percentage,percent,Bin,9.8,9.9,0.013444910990749058
HHS Region 6,Season peak percentage,percent,Bin,9.9,10,0.01319714117121746
