location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.0034786541981542654
US National,2 wk ahead,percent,Bin,1,1.1,0.0223993108543863
US National,2 wk ahead,percent,Bin,1.1,1.2,0.014141836934387208
US National,2 wk ahead,percent,Bin,1.2,1.3,0.1734898771622403
US National,2 wk ahead,percent,Bin,1.3,1.4,0.4649334196676323
US National,2 wk ahead,percent,Bin,1.4,1.5,0.041590320613574566
US National,2 wk ahead,percent,Bin,1.5,1.6,3.4669115437356075e-4
US National,2 wk ahead,percent,Bin,1.6,1.7,0.08158990469469497
US National,2 wk ahead,percent,Bin,1.7,1.8,0.011406107661354825
US National,2 wk ahead,percent,Bin,1.8,1.9,0.0016176867160135535
US National,2 wk ahead,percent,Bin,1.9,2,0.0016176867160135535
US National,2 wk ahead,percent,Bin,2,2.1,0.00161768671601355
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0016176867160135465
US National,2 wk ahead,percent,Bin,2.2,2.3,0.0016176867160135465
US National,2 wk ahead,percent,Bin,2.3,2.4,0.0016176867160135465
US National,2 wk ahead,percent,Bin,2.4,2.5,0.0016176867160135465
US National,2 wk ahead,percent,Bin,2.5,2.6,0.0016176867160135465
US National,2 wk ahead,percent,Bin,2.6,2.7,0.0016176867160135465
US National,2 wk ahead,percent,Bin,2.7,2.8,0.0016176867160135465
US National,2 wk ahead,percent,Bin,2.8,2.9,0.0016176867160135465
US National,2 wk ahead,percent,Bin,2.9,3,0.0016176867160135465
US National,2 wk ahead,percent,Bin,3,3.1,0.0016176867160135465
US National,2 wk ahead,percent,Bin,3.1,3.2,0.0016176867160135465
US National,2 wk ahead,percent,Bin,3.2,3.3,0.0016176867160135465
US National,2 wk ahead,percent,Bin,3.3,3.4,0.0016176867160135465
US National,2 wk ahead,percent,Bin,3.4,3.5,0.0016176867160135465
US National,2 wk ahead,percent,Bin,3.5,3.6,0.0016176867160135465
US National,2 wk ahead,percent,Bin,3.6,3.7,0.0016176867160135465
US National,2 wk ahead,percent,Bin,3.7,3.8,0.0016176867160135465
US National,2 wk ahead,percent,Bin,3.8,3.9,0.0016176867160135465
US National,2 wk ahead,percent,Bin,3.9,4,0.0016176867160135465
US National,2 wk ahead,percent,Bin,4,4.1,0.0016176867160135465
US National,2 wk ahead,percent,Bin,4.1,4.2,0.0016176867160135465
US National,2 wk ahead,percent,Bin,4.2,4.3,0.0016176867160135465
US National,2 wk ahead,percent,Bin,4.3,4.4,0.0016176867160135465
US National,2 wk ahead,percent,Bin,4.4,4.5,0.0016176867160135465
US National,2 wk ahead,percent,Bin,4.5,4.6,0.0016176867160135465
US National,2 wk ahead,percent,Bin,4.6,4.7,0.0016176867160135465
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0016176867160135465
US National,2 wk ahead,percent,Bin,4.8,4.9,0.0016176867160135465
US National,2 wk ahead,percent,Bin,4.9,5,0.0016176867160135465
US National,2 wk ahead,percent,Bin,5,5.1,0.0016176867160135465
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0016176867160135465
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0016176867160135465
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0016176867160135465
US National,2 wk ahead,percent,Bin,5.4,5.5,0.0016176867160135465
US National,2 wk ahead,percent,Bin,5.5,5.6,0.0016176867160135465
US National,2 wk ahead,percent,Bin,5.6,5.7,0.0016176867160135465
US National,2 wk ahead,percent,Bin,5.7,5.8,0.0016176867160135465
US National,2 wk ahead,percent,Bin,5.8,5.9,0.0016176867160135465
US National,2 wk ahead,percent,Bin,5.9,6,0.0016176867160135465
US National,2 wk ahead,percent,Bin,6,6.1,0.0016176867160135465
US National,2 wk ahead,percent,Bin,6.1,6.2,0.0016176867160135465
US National,2 wk ahead,percent,Bin,6.2,6.3,0.0016176867160135465
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0016176867160135465
US National,2 wk ahead,percent,Bin,6.4,6.5,0.0016176867160135465
US National,2 wk ahead,percent,Bin,6.5,6.6,0.0016176867160135465
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0016176867160135465
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0016176867160135465
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0016176867160135465
US National,2 wk ahead,percent,Bin,6.9,7,0.0016176867160135465
US National,2 wk ahead,percent,Bin,7,7.1,0.0016176867160135465
US National,2 wk ahead,percent,Bin,7.1,7.2,0.0016176867160135465
US National,2 wk ahead,percent,Bin,7.2,7.3,0.0016176867160135465
US National,2 wk ahead,percent,Bin,7.3,7.4,0.0016176867160135465
US National,2 wk ahead,percent,Bin,7.4,7.5,0.0016176867160135465
US National,2 wk ahead,percent,Bin,7.5,7.6,0.0016176867160135465
US National,2 wk ahead,percent,Bin,7.6,7.7,0.0016176867160135465
US National,2 wk ahead,percent,Bin,7.7,7.8,0.0016176867160135465
US National,2 wk ahead,percent,Bin,7.8,7.9,0.0016176867160135465
US National,2 wk ahead,percent,Bin,7.9,8,0.0016176867160135465
US National,2 wk ahead,percent,Bin,8,8.1,0.0016176867160135606
US National,2 wk ahead,percent,Bin,8.1,8.2,0.001617686716013575
US National,2 wk ahead,percent,Bin,8.2,8.3,0.001617686716013575
US National,2 wk ahead,percent,Bin,8.3,8.4,0.001617686716013575
US National,2 wk ahead,percent,Bin,8.4,8.5,0.001617686716013575
US National,2 wk ahead,percent,Bin,8.5,8.6,0.001617686716013575
US National,2 wk ahead,percent,Bin,8.6,8.7,0.001617686716013575
US National,2 wk ahead,percent,Bin,8.7,8.8,0.001617686716013575
US National,2 wk ahead,percent,Bin,8.8,8.9,0.001617686716013575
US National,2 wk ahead,percent,Bin,8.9,9,0.001617686716013575
US National,2 wk ahead,percent,Bin,9,9.1,0.001617686716013575
US National,2 wk ahead,percent,Bin,9.1,9.2,0.001617686716013575
US National,2 wk ahead,percent,Bin,9.2,9.3,0.001617686716013575
US National,2 wk ahead,percent,Bin,9.3,9.4,0.001617686716013575
US National,2 wk ahead,percent,Bin,9.4,9.5,0.001617686716013575
US National,2 wk ahead,percent,Bin,9.5,9.6,0.001617686716013575
US National,2 wk ahead,percent,Bin,9.6,9.7,0.001617686716013575
US National,2 wk ahead,percent,Bin,9.7,9.8,0.001617686716013575
US National,2 wk ahead,percent,Bin,9.8,9.9,0.001617686716013575
US National,2 wk ahead,percent,Bin,9.9,10,0.001617686716013575
US National,2 wk ahead,percent,Bin,10,10.1,0.001617686716013575
US National,2 wk ahead,percent,Bin,10.1,10.2,0.001617686716013575
US National,2 wk ahead,percent,Bin,10.2,10.3,0.001617686716013575
US National,2 wk ahead,percent,Bin,10.3,10.4,0.001617686716013575
US National,2 wk ahead,percent,Bin,10.4,10.5,0.001617686716013575
US National,2 wk ahead,percent,Bin,10.5,10.6,0.001617686716013575
US National,2 wk ahead,percent,Bin,10.6,10.7,0.001617686716013575
US National,2 wk ahead,percent,Bin,10.7,10.8,0.001617686716013575
US National,2 wk ahead,percent,Bin,10.8,10.9,0.001617686716013575
US National,2 wk ahead,percent,Bin,10.9,11,0.001617686716013575
US National,2 wk ahead,percent,Bin,11,11.1,0.001617686716013575
US National,2 wk ahead,percent,Bin,11.1,11.2,0.001617686716013575
US National,2 wk ahead,percent,Bin,11.2,11.3,0.001617686716013575
US National,2 wk ahead,percent,Bin,11.3,11.4,0.001617686716013575
US National,2 wk ahead,percent,Bin,11.4,11.5,0.001617686716013575
US National,2 wk ahead,percent,Bin,11.5,11.6,0.001617686716013575
US National,2 wk ahead,percent,Bin,11.6,11.7,0.001617686716013575
US National,2 wk ahead,percent,Bin,11.7,11.8,0.001617686716013575
US National,2 wk ahead,percent,Bin,11.8,11.9,0.001617686716013575
US National,2 wk ahead,percent,Bin,11.9,12,0.001617686716013575
US National,2 wk ahead,percent,Bin,12,12.1,0.001617686716013575
US National,2 wk ahead,percent,Bin,12.1,12.2,0.001617686716013575
US National,2 wk ahead,percent,Bin,12.2,12.3,0.001617686716013575
US National,2 wk ahead,percent,Bin,12.3,12.4,0.001617686716013575
US National,2 wk ahead,percent,Bin,12.4,12.5,0.001617686716013575
US National,2 wk ahead,percent,Bin,12.5,12.6,0.001617686716013575
US National,2 wk ahead,percent,Bin,12.6,12.7,0.001617686716013575
US National,2 wk ahead,percent,Bin,12.7,12.8,0.001617686716013575
US National,2 wk ahead,percent,Bin,12.8,12.9,0.001617686716013575
US National,2 wk ahead,percent,Bin,12.9,13,0.001617686716013575
US National,2 wk ahead,percent,Bin,13,100,0.001617686716013575
US National,3 wk ahead,percent,Bin,0,0.1,1.534337218590945e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.06867443718189e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.068674437181889e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.068674437181889e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.068674437181889e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,3.0686744371818904e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,3.0686744371818925e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,3.0686744371818925e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,3.0686744371818925e-4
US National,3 wk ahead,percent,Bin,0.9,1,4.0214956885600465e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.013814676661991763
US National,3 wk ahead,percent,Bin,1.1,1.2,0.016391815390570524
US National,3 wk ahead,percent,Bin,1.2,1.3,0.09642031549872632
US National,3 wk ahead,percent,Bin,1.3,1.4,0.37385579032323174
US National,3 wk ahead,percent,Bin,1.4,1.5,0.22709182596055907
US National,3 wk ahead,percent,Bin,1.5,1.6,0.04282738840327514
US National,3 wk ahead,percent,Bin,1.6,1.7,0.004151101036092899
US National,3 wk ahead,percent,Bin,1.7,1.8,0.030346157581659382
US National,3 wk ahead,percent,Bin,1.8,1.9,0.06659803646689923
US National,3 wk ahead,percent,Bin,1.9,2,0.0030521448861694223
US National,3 wk ahead,percent,Bin,2,2.1,0.0011030650896429114
US National,3 wk ahead,percent,Bin,2.1,2.2,0.001103065089642909
US National,3 wk ahead,percent,Bin,2.2,2.3,0.001103065089642909
US National,3 wk ahead,percent,Bin,2.3,2.4,0.001103065089642909
US National,3 wk ahead,percent,Bin,2.4,2.5,0.001103065089642909
US National,3 wk ahead,percent,Bin,2.5,2.6,0.001103065089642909
US National,3 wk ahead,percent,Bin,2.6,2.7,0.001103065089642909
US National,3 wk ahead,percent,Bin,2.7,2.8,0.001103065089642909
US National,3 wk ahead,percent,Bin,2.8,2.9,0.001103065089642909
US National,3 wk ahead,percent,Bin,2.9,3,0.001103065089642909
US National,3 wk ahead,percent,Bin,3,3.1,0.001103065089642909
US National,3 wk ahead,percent,Bin,3.1,3.2,0.001103065089642909
US National,3 wk ahead,percent,Bin,3.2,3.3,0.001103065089642909
US National,3 wk ahead,percent,Bin,3.3,3.4,0.001103065089642909
US National,3 wk ahead,percent,Bin,3.4,3.5,0.001103065089642909
US National,3 wk ahead,percent,Bin,3.5,3.6,0.001103065089642909
US National,3 wk ahead,percent,Bin,3.6,3.7,0.001103065089642909
US National,3 wk ahead,percent,Bin,3.7,3.8,0.001103065089642909
US National,3 wk ahead,percent,Bin,3.8,3.9,0.001103065089642909
US National,3 wk ahead,percent,Bin,3.9,4,0.001103065089642909
US National,3 wk ahead,percent,Bin,4,4.1,0.001103065089642909
US National,3 wk ahead,percent,Bin,4.1,4.2,0.001103065089642909
US National,3 wk ahead,percent,Bin,4.2,4.3,0.001103065089642909
US National,3 wk ahead,percent,Bin,4.3,4.4,0.001103065089642909
US National,3 wk ahead,percent,Bin,4.4,4.5,0.001103065089642909
US National,3 wk ahead,percent,Bin,4.5,4.6,0.001103065089642909
US National,3 wk ahead,percent,Bin,4.6,4.7,0.001103065089642909
US National,3 wk ahead,percent,Bin,4.7,4.8,0.001103065089642909
US National,3 wk ahead,percent,Bin,4.8,4.9,0.001103065089642909
US National,3 wk ahead,percent,Bin,4.9,5,0.001103065089642909
US National,3 wk ahead,percent,Bin,5,5.1,0.001103065089642909
US National,3 wk ahead,percent,Bin,5.1,5.2,0.001103065089642909
US National,3 wk ahead,percent,Bin,5.2,5.3,0.001103065089642909
US National,3 wk ahead,percent,Bin,5.3,5.4,0.001103065089642909
US National,3 wk ahead,percent,Bin,5.4,5.5,0.001103065089642909
US National,3 wk ahead,percent,Bin,5.5,5.6,0.001103065089642909
US National,3 wk ahead,percent,Bin,5.6,5.7,0.001103065089642909
US National,3 wk ahead,percent,Bin,5.7,5.8,0.001103065089642909
US National,3 wk ahead,percent,Bin,5.8,5.9,0.001103065089642909
US National,3 wk ahead,percent,Bin,5.9,6,0.001103065089642909
US National,3 wk ahead,percent,Bin,6,6.1,0.001103065089642909
US National,3 wk ahead,percent,Bin,6.1,6.2,0.001103065089642909
US National,3 wk ahead,percent,Bin,6.2,6.3,0.001103065089642909
US National,3 wk ahead,percent,Bin,6.3,6.4,0.001103065089642909
US National,3 wk ahead,percent,Bin,6.4,6.5,0.001103065089642909
US National,3 wk ahead,percent,Bin,6.5,6.6,0.001103065089642909
US National,3 wk ahead,percent,Bin,6.6,6.7,0.001103065089642909
US National,3 wk ahead,percent,Bin,6.7,6.8,0.001103065089642909
US National,3 wk ahead,percent,Bin,6.8,6.9,0.001103065089642909
US National,3 wk ahead,percent,Bin,6.9,7,0.001103065089642909
US National,3 wk ahead,percent,Bin,7,7.1,0.001103065089642909
US National,3 wk ahead,percent,Bin,7.1,7.2,0.001103065089642909
US National,3 wk ahead,percent,Bin,7.2,7.3,0.001103065089642909
US National,3 wk ahead,percent,Bin,7.3,7.4,0.001103065089642909
US National,3 wk ahead,percent,Bin,7.4,7.5,0.001103065089642909
US National,3 wk ahead,percent,Bin,7.5,7.6,0.001103065089642909
US National,3 wk ahead,percent,Bin,7.6,7.7,0.001103065089642909
US National,3 wk ahead,percent,Bin,7.7,7.8,0.001103065089642909
US National,3 wk ahead,percent,Bin,7.8,7.9,0.001103065089642909
US National,3 wk ahead,percent,Bin,7.9,8,0.001103065089642909
US National,3 wk ahead,percent,Bin,8,8.1,0.0011030650896429188
US National,3 wk ahead,percent,Bin,8.1,8.2,0.0011030650896429286
US National,3 wk ahead,percent,Bin,8.2,8.3,0.0011030650896429286
US National,3 wk ahead,percent,Bin,8.3,8.4,0.0011030650896429286
US National,3 wk ahead,percent,Bin,8.4,8.5,0.0011030650896429286
US National,3 wk ahead,percent,Bin,8.5,8.6,0.0011030650896429286
US National,3 wk ahead,percent,Bin,8.6,8.7,0.0011030650896429286
US National,3 wk ahead,percent,Bin,8.7,8.8,0.0011030650896429286
US National,3 wk ahead,percent,Bin,8.8,8.9,0.0011030650896429286
US National,3 wk ahead,percent,Bin,8.9,9,0.0011030650896429286
US National,3 wk ahead,percent,Bin,9,9.1,0.0011030650896429286
US National,3 wk ahead,percent,Bin,9.1,9.2,0.0011030650896429286
US National,3 wk ahead,percent,Bin,9.2,9.3,0.0011030650896429286
US National,3 wk ahead,percent,Bin,9.3,9.4,0.0011030650896429286
US National,3 wk ahead,percent,Bin,9.4,9.5,0.0011030650896429286
US National,3 wk ahead,percent,Bin,9.5,9.6,0.0011030650896429286
US National,3 wk ahead,percent,Bin,9.6,9.7,0.0011030650896429286
US National,3 wk ahead,percent,Bin,9.7,9.8,0.0011030650896429286
US National,3 wk ahead,percent,Bin,9.8,9.9,0.0011030650896429286
US National,3 wk ahead,percent,Bin,9.9,10,0.0011030650896429286
US National,3 wk ahead,percent,Bin,10,10.1,0.0011030650896429286
US National,3 wk ahead,percent,Bin,10.1,10.2,0.0011030650896429286
US National,3 wk ahead,percent,Bin,10.2,10.3,0.0011030650896429286
US National,3 wk ahead,percent,Bin,10.3,10.4,0.0011030650896429286
US National,3 wk ahead,percent,Bin,10.4,10.5,0.0011030650896429286
US National,3 wk ahead,percent,Bin,10.5,10.6,0.0011030650896429286
US National,3 wk ahead,percent,Bin,10.6,10.7,0.0011030650896429286
US National,3 wk ahead,percent,Bin,10.7,10.8,0.0011030650896429286
US National,3 wk ahead,percent,Bin,10.8,10.9,0.0011030650896429286
US National,3 wk ahead,percent,Bin,10.9,11,0.0011030650896429286
US National,3 wk ahead,percent,Bin,11,11.1,0.0011030650896429286
US National,3 wk ahead,percent,Bin,11.1,11.2,0.0011030650896429286
US National,3 wk ahead,percent,Bin,11.2,11.3,0.0011030650896429286
US National,3 wk ahead,percent,Bin,11.3,11.4,0.0011030650896429286
US National,3 wk ahead,percent,Bin,11.4,11.5,0.0011030650896429286
US National,3 wk ahead,percent,Bin,11.5,11.6,0.0011030650896429286
US National,3 wk ahead,percent,Bin,11.6,11.7,0.0011030650896429286
US National,3 wk ahead,percent,Bin,11.7,11.8,0.0011030650896429286
US National,3 wk ahead,percent,Bin,11.8,11.9,0.0011030650896429286
US National,3 wk ahead,percent,Bin,11.9,12,0.0011030650896429286
US National,3 wk ahead,percent,Bin,12,12.1,0.0011030650896429286
US National,3 wk ahead,percent,Bin,12.1,12.2,0.0011030650896429286
US National,3 wk ahead,percent,Bin,12.2,12.3,0.0011030650896429286
US National,3 wk ahead,percent,Bin,12.3,12.4,0.0011030650896429286
US National,3 wk ahead,percent,Bin,12.4,12.5,0.0011030650896429286
US National,3 wk ahead,percent,Bin,12.5,12.6,0.0011030650896429286
US National,3 wk ahead,percent,Bin,12.6,12.7,0.0011030650896429286
US National,3 wk ahead,percent,Bin,12.7,12.8,0.0011030650896429286
US National,3 wk ahead,percent,Bin,12.8,12.9,0.0011030650896429286
US National,3 wk ahead,percent,Bin,12.9,13,0.0011030650896429286
US National,3 wk ahead,percent,Bin,13,100,0.0011030650896429286
US National,4 wk ahead,percent,Bin,0,0.1,7.60386539960356e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.5207730799207122e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.5207730799207114e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.5207730799207114e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.5207730799207114e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,1.5207730799207122e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,1.5207730799207133e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,1.5207730799207133e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,2.109479899678354e-4
US National,4 wk ahead,percent,Bin,0.9,1,0.002730680844607126
US National,4 wk ahead,percent,Bin,1,1.1,0.014413941545088538
US National,4 wk ahead,percent,Bin,1.1,1.2,0.030216667042795624
US National,4 wk ahead,percent,Bin,1.2,1.3,0.05751306863144405
US National,4 wk ahead,percent,Bin,1.3,1.4,0.11110649416449668
US National,4 wk ahead,percent,Bin,1.4,1.5,0.1814531744192135
US National,4 wk ahead,percent,Bin,1.5,1.6,0.19573536736216576
US National,4 wk ahead,percent,Bin,1.6,1.7,0.1075769293743882
US National,4 wk ahead,percent,Bin,1.7,1.8,0.06003896823843792
US National,4 wk ahead,percent,Bin,1.8,1.9,0.06318467580448664
US National,4 wk ahead,percent,Bin,1.9,2,0.0615443927999539
US National,4 wk ahead,percent,Bin,2,2.1,0.039942871000562416
US National,4 wk ahead,percent,Bin,2.1,2.2,0.008568268459792763
US National,4 wk ahead,percent,Bin,2.2,2.3,7.419528575509511e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,5.914909227324719e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,5.914909227324719e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,5.914909227324719e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,5.914909227324719e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,5.914909227324719e-4
