location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.0649954193173352e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.0649954193173446e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.064995419317354e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.064995419317354e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.0011348665242023558
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.004811440990637224
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.01044832427085432
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.01830875228188476
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.025733668740264462
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.028689620824638266
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.025183743599507584
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.01787132581351242
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.012403156544477238
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.013598620291142116
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.023651319284106666
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.04219906591425034
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.06575786372075004
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.08733674085820257
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.09972701810285169
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.10058141734060602
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.09229528761954046
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.07772996564444884
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.059543100923767106
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.04224412818373134
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.03070693792128296
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.025960374796662505
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.02409965835643089
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.020407061024062395
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.013975194054609973
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.007383719202793696
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.00296229023456758
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,8.97522546786514e-4
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,2.643897116110097e-4
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,2.3621004586094632e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,2.362100458609484e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,2.3621004586095053e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,2.3621004586095053e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,2.135420367740717e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.001718497619210267
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.006805013519217998
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.017927046095535252
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.031471393235564284
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.03710300898971346
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.03089356977253533
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.023984398971959132
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.030981931503070055
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.055348704526065495
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.08635944771769827
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.10737530855361227
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.11146329286138619
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.1047322822544451
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.09136518526924821
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.069125318315992
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.041343138341693765
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.018430400557583812
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.006721250329942811
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.005303402174060823
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.011332943273223782
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.020392952924594917
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.02474493601774096
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.01996833931762835
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.010706520337867497
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.003812488977363443
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,9.012826758154326e-4
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,2.851808790496544e-4
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,2.833905140913321e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,2.8339051409133467e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,2.8339051409133716e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,2.8339051409133716e-4
