location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,0.00039488205371644833
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,6.645472110068839e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.001078119332758492
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.0016868702278282906
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.0025472061154058877
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.003713174844281756
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.0052283707583820685
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.007116562645613004
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.009371360542586768
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.011949538828644355
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.014768954203357644
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.017712448964239094
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.020637657457026143
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.023391972368628503
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.025830023302276114
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.027831010404304454
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.029316546488183073
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.03026094188716235
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.03069757716514052
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.030716983307707474
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.030457759074308983
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.030086570990409952
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.0297719987417916
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.02965493595030218
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.029820705201360483
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.030280126274762433
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.030962940619761296
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03172825739237986
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.032389396413421506
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.032747560199774074
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.03262600799069639
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.03190309115202882
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.030528926210920744
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.02852980692674835
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.026000374674386123
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.023085409566836617
HHS Region 8,Season peak percentage,percent,Bin,4.4,4.5,0.01995679794602225
HHS Region 8,Season peak percentage,percent,Bin,4.5,4.6,0.016788775423476128
HHS Region 8,Season peak percentage,percent,Bin,4.6,4.7,0.013738565456930254
HHS Region 8,Season peak percentage,percent,Bin,4.7,4.8,0.010931767481285977
HHS Region 8,Season peak percentage,percent,Bin,4.8,4.9,0.008455672320730075
HHS Region 8,Season peak percentage,percent,Bin,4.9,5,0.006357293873020741
HHS Region 8,Season peak percentage,percent,Bin,5,5.1,0.004648252467035448
HHS Region 8,Season peak percentage,percent,Bin,5.1,5.2,0.0033127541165241217
HHS Region 8,Season peak percentage,percent,Bin,5.2,5.3,0.0023176205405634324
HHS Region 8,Season peak percentage,percent,Bin,5.3,5.4,0.0016222682038414535
HHS Region 8,Season peak percentage,percent,Bin,5.4,5.5,0.0011861353973620851
HHS Region 8,Season peak percentage,percent,Bin,5.5,5.6,9.769060703184425e-4
HHS Region 8,Season peak percentage,percent,Bin,5.6,5.7,9.738158967169542e-4
HHS Region 8,Season peak percentage,percent,Bin,5.7,5.8,0.0011676483491445547
HHS Region 8,Season peak percentage,percent,Bin,5.8,5.9,0.0015581288191893997
HHS Region 8,Season peak percentage,percent,Bin,5.9,6,0.0021477260343311763
HHS Region 8,Season peak percentage,percent,Bin,6,6.1,0.0029340138384883695
HHS Region 8,Season peak percentage,percent,Bin,6.1,6.2,0.003900833296629782
HHS Region 8,Season peak percentage,percent,Bin,6.2,6.3,0.005010653568206566
HHS Region 8,Season peak percentage,percent,Bin,6.3,6.4,0.006201117821788902
HHS Region 8,Season peak percentage,percent,Bin,6.4,6.5,0.007386051906809225
HHS Region 8,Season peak percentage,percent,Bin,6.5,6.6,0.008463432993486565
HHS Region 8,Season peak percentage,percent,Bin,6.6,6.7,0.009328478435711005
HHS Region 8,Season peak percentage,percent,Bin,6.7,6.8,0.009889681761316799
HHS Region 8,Season peak percentage,percent,Bin,6.8,6.9,0.0100839236367954
HHS Region 8,Season peak percentage,percent,Bin,6.9,7,0.009889302729560042
HHS Region 8,Season peak percentage,percent,Bin,7,7.1,0.009328158939326512
HHS Region 8,Season peak percentage,percent,Bin,7.1,7.2,0.008462642864681928
HHS Region 8,Season peak percentage,percent,Bin,7.2,7.3,0.00738420927050214
HHS Region 8,Season peak percentage,percent,Bin,7.3,7.4,0.006197065304606807
HHS Region 8,Season peak percentage,percent,Bin,7.4,7.5,0.005002082639223867
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0038833182773577225
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.0028996522823121584
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.0020823444170827658
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.0014382391666569688
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,9.555545478103112e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,6.105905215502397e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,3.752183649938179e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,2.217591544855673e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,1.2987248896041703e-4
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,1.1367795916227931e-4
HHS Region 8,Season peak percentage,percent,Bin,13,100,1.1367795916227931e-4
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,1.0894574921054278e-4
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,0.0010887606987932336
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.005981324705412107
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.020804384966291087
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.04808915786120456
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.08026018505311071
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.1080320465978474
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.12905892806141275
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.14117191336917556
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.13764533327270256
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.11639513047186448
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.08432691614709606
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.04994927946024977
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.02199283748237066
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.006551694400434878
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.0012421362318760887
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,4.113132649647604e-4
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,4.113132649647604e-4
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,4.113132649647604e-4
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,4.113132649647604e-4
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,4.113132649647594e-4
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,4.1131326496475853e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,4.113132649647622e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,4.113132649647658e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,4.113132649647658e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,5.799169707009572e-4
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.00396506539960403
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.012948255758542184
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.030709297850916323
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.05965928808503771
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.10227732685636678
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.15119158417987946
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.18183393400366085
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.17153327121097064
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.12470115906179051
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.06789435581371213
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.0262610070057403
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.006808342950173482
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.001151105779947084
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,4.998811031876689e-4
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,4.998811031876689e-4
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,4.998811031876689e-4
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,4.998811031876689e-4
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,4.998811031876689e-4
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,4.998811031876689e-4
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,4.998811031876678e-4
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,4.998811031876666e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,4.998811031876666e-4
