location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.0126812375270258
US National,2 wk ahead,percent,Bin,0.8,0.9,0.04487994637592425
US National,2 wk ahead,percent,Bin,0.9,1,0.044518471440724496
US National,2 wk ahead,percent,Bin,1,1.1,0.012381675626191047
US National,2 wk ahead,percent,Bin,1.1,1.2,0.0011892199857169198
US National,2 wk ahead,percent,Bin,1.2,1.3,0.0030101297217264814
US National,2 wk ahead,percent,Bin,1.3,1.4,0.013171189488724732
US National,2 wk ahead,percent,Bin,1.4,1.5,0.021665818224320822
US National,2 wk ahead,percent,Bin,1.5,1.6,0.012027098146412164
US National,2 wk ahead,percent,Bin,1.6,1.7,0.0036971551591337267
US National,2 wk ahead,percent,Bin,1.7,1.8,0.024831138963602305
US National,2 wk ahead,percent,Bin,1.8,1.9,0.10974819401186484
US National,2 wk ahead,percent,Bin,1.9,2,0.17841994190021362
US National,2 wk ahead,percent,Bin,2,2.1,0.1514601865065928
US National,2 wk ahead,percent,Bin,2.1,2.2,0.08701304759597744
US National,2 wk ahead,percent,Bin,2.2,2.3,0.08110595318125974
US National,2 wk ahead,percent,Bin,2.3,2.4,0.08733965974828235
US National,2 wk ahead,percent,Bin,2.4,2.5,0.038115424747217436
US National,2 wk ahead,percent,Bin,2.5,2.6,0.005519403895284556
US National,2 wk ahead,percent,Bin,2.6,2.7,6.142645116374458e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,2.9,3,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,3,3.1,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,3.9,4,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,4,4.1,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,4.9,5,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,5,5.1,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,5.9,6,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,6,6.1,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,6.9,7,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,7,7.1,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,7.9,8,5.963613226996402e-4
US National,2 wk ahead,percent,Bin,8,8.1,5.963613226996455e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,8.9,9,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,9,9.1,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,9.9,10,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,10,10.1,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,10.9,11,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,11,11.1,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,11.9,12,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,12,12.1,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,12.9,13,5.963613226996509e-4
US National,2 wk ahead,percent,Bin,13,100,5.963613226996509e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.9903391975277935e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.9806783950555876e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.980678395055586e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.9953289845489525e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0014308983509124333
US National,3 wk ahead,percent,Bin,0.5,0.6,0.006913151804434486
US National,3 wk ahead,percent,Bin,0.6,0.7,0.019737649693860285
US National,3 wk ahead,percent,Bin,0.7,0.8,0.03355368035990336
US National,3 wk ahead,percent,Bin,0.8,0.9,0.03454189857691961
US National,3 wk ahead,percent,Bin,0.9,1,0.022704821095083722
US National,3 wk ahead,percent,Bin,1,1.1,0.012332578294768557
US National,3 wk ahead,percent,Bin,1.1,1.2,0.011782837938019255
US National,3 wk ahead,percent,Bin,1.2,1.3,0.019385633247590642
US National,3 wk ahead,percent,Bin,1.3,1.4,0.03358766073980084
US National,3 wk ahead,percent,Bin,1.4,1.5,0.06112787183741897
US National,3 wk ahead,percent,Bin,1.5,1.6,0.10565874013842093
US National,3 wk ahead,percent,Bin,1.6,1.7,0.14407024101068683
US National,3 wk ahead,percent,Bin,1.7,1.8,0.14382434132194427
US National,3 wk ahead,percent,Bin,1.8,1.9,0.1131696742719778
US National,3 wk ahead,percent,Bin,1.9,2,0.0834723199565423
US National,3 wk ahead,percent,Bin,2,2.1,0.05902327487360586
US National,3 wk ahead,percent,Bin,2.1,2.2,0.03319241568273686
US National,3 wk ahead,percent,Bin,2.2,2.3,0.012676525183353089
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0030485744751569148
US National,3 wk ahead,percent,Bin,2.4,2.5,5.391607493576309e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,2.9,3,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,3,3.1,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,3.9,4,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,4,4.1,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,4.9,5,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,5,5.1,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,5.9,6,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,6,6.1,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,6.9,7,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,7,7.1,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,7.9,8,4.0406931981402017e-4
US National,3 wk ahead,percent,Bin,8,8.1,4.0406931981402374e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,8.9,9,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,9,9.1,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,9.9,10,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,10,10.1,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,10.9,11,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,11,11.1,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,11.9,12,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,12,12.1,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,12.9,13,4.040693198140273e-4
US National,3 wk ahead,percent,Bin,13,100,4.040693198140273e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.364585839270126e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,6.729171678540253e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,6.729171678540249e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,6.729171678540249e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,8.654037332825196e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.009924140694432055
US National,4 wk ahead,percent,Bin,0.6,0.7,0.04448171872733553
US National,4 wk ahead,percent,Bin,0.7,0.8,0.05489736746611629
US National,4 wk ahead,percent,Bin,0.8,0.9,0.021308814685968545
US National,4 wk ahead,percent,Bin,0.9,1,0.0034537957847883996
US National,4 wk ahead,percent,Bin,1,1.1,0.0016697502857572117
US National,4 wk ahead,percent,Bin,1.1,1.2,0.012776565499105982
US National,4 wk ahead,percent,Bin,1.2,1.3,0.05044574667732425
US National,4 wk ahead,percent,Bin,1.3,1.4,0.143499414185119
US National,4 wk ahead,percent,Bin,1.4,1.5,0.26876181403152627
US National,4 wk ahead,percent,Bin,1.5,1.6,0.25168294589063406
US National,4 wk ahead,percent,Bin,1.6,1.7,0.10195001684444037
US National,4 wk ahead,percent,Bin,1.7,1.8,0.016822427388901454
US National,4 wk ahead,percent,Bin,1.8,1.9,0.0011061431263263023
US National,4 wk ahead,percent,Bin,1.9,2,1.2498861510225632e-4
US National,4 wk ahead,percent,Bin,2,2.1,1.2498861510225605e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,1.2498861510225578e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,1.2498861510225578e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,1.2498861510225578e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,1.2498861510225578e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,1.2498861510225578e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,1.2498861510225578e-4
