location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.009841378729711296
US National,2 wk ahead,percent,Bin,1.2,1.3,0.01132556552089557
US National,2 wk ahead,percent,Bin,1.3,1.4,0.012571501899383797
US National,2 wk ahead,percent,Bin,1.4,1.5,0.013509375298342207
US National,2 wk ahead,percent,Bin,1.5,1.6,0.014117433771059324
US National,2 wk ahead,percent,Bin,1.6,1.7,0.014421438917128333
US National,2 wk ahead,percent,Bin,1.7,1.8,0.014484857047458914
US National,2 wk ahead,percent,Bin,1.8,1.9,0.014395775349452513
US National,2 wk ahead,percent,Bin,1.9,2,0.014254639047237203
US National,2 wk ahead,percent,Bin,2,2.1,0.014168849522197833
US National,2 wk ahead,percent,Bin,2.1,2.2,0.014252069864275423
US National,2 wk ahead,percent,Bin,2.2,2.3,0.014621648344438078
US National,2 wk ahead,percent,Bin,2.3,2.4,0.015390474818826263
US National,2 wk ahead,percent,Bin,2.4,2.5,0.016646285771100847
US National,2 wk ahead,percent,Bin,2.5,2.6,0.01842361130923401
US National,2 wk ahead,percent,Bin,2.6,2.7,0.020679337151030607
US National,2 wk ahead,percent,Bin,2.7,2.8,0.023279433089083965
US National,2 wk ahead,percent,Bin,2.8,2.9,0.026008174147686684
US National,2 wk ahead,percent,Bin,2.9,3,0.028601857050079282
US National,2 wk ahead,percent,Bin,3,3.1,0.030795116979997747
US National,2 wk ahead,percent,Bin,3.1,3.2,0.032370357508671344
US National,2 wk ahead,percent,Bin,3.2,3.3,0.03319224237419183
US National,2 wk ahead,percent,Bin,3.3,3.4,0.03321909742258018
US National,2 wk ahead,percent,Bin,3.4,3.5,0.03249613368642968
US National,2 wk ahead,percent,Bin,3.5,3.6,0.031129927682517596
US National,2 wk ahead,percent,Bin,3.6,3.7,0.02926244226630373
US National,2 wk ahead,percent,Bin,3.7,3.8,0.02705002754010673
US National,2 wk ahead,percent,Bin,3.8,3.9,0.02464929054898769
US National,2 wk ahead,percent,Bin,3.9,4,0.022208683443249302
US National,2 wk ahead,percent,Bin,4,4.1,0.01986178525820181
US National,2 wk ahead,percent,Bin,4.1,4.2,0.017718411748948098
US National,2 wk ahead,percent,Bin,4.2,4.3,0.015856712526626297
US National,2 wk ahead,percent,Bin,4.3,4.4,0.014319400835228153
US National,2 wk ahead,percent,Bin,4.4,4.5,0.013116954808801052
US National,2 wk ahead,percent,Bin,4.5,4.6,0.012239379449458333
US National,2 wk ahead,percent,Bin,4.6,4.7,0.011670960580939433
US National,2 wk ahead,percent,Bin,4.7,4.8,0.011400764837184182
US National,2 wk ahead,percent,Bin,4.8,4.9,0.01142455629786644
US National,2 wk ahead,percent,Bin,4.9,5,0.011737354704008307
US National,2 wk ahead,percent,Bin,5,5.1,0.012317913915866972
US National,2 wk ahead,percent,Bin,5.1,5.2,0.013115013395708836
US National,2 wk ahead,percent,Bin,5.2,5.3,0.014042144274786455
US National,2 wk ahead,percent,Bin,5.3,5.4,0.014982337181617771
US National,2 wk ahead,percent,Bin,5.4,5.5,0.015804249814527778
US National,2 wk ahead,percent,Bin,5.5,5.6,0.016382677403718043
US National,2 wk ahead,percent,Bin,5.6,5.7,0.016617227172938173
US National,2 wk ahead,percent,Bin,5.7,5.8,0.01644662160439132
US National,2 wk ahead,percent,Bin,5.8,5.9,0.01585257034493981
US National,2 wk ahead,percent,Bin,5.9,6,0.014858174407121904
US National,2 wk ahead,percent,Bin,6,6.1,0.013523321790718194
US National,2 wk ahead,percent,Bin,6.1,6.2,0.011934790647373184
US National,2 wk ahead,percent,Bin,6.2,6.3,0.010196553937284204
US National,2 wk ahead,percent,Bin,6.3,6.4,0.008418822297932609
US National,2 wk ahead,percent,Bin,6.4,6.5,0.00670545388352663
US National,2 wk ahead,percent,Bin,6.5,6.6,0.005143149738681057
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0037926806464716797
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0026848497150461035
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0018222298853417438
US National,2 wk ahead,percent,Bin,6.9,7,0.0011844910437600962
US National,2 wk ahead,percent,Bin,7,7.1,7.366646851372812e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.380250859214739e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.4888762529102495e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.3506185108595425e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,9.546822290551063e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,9.546424137686e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,9.546424137686e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,9.546424137686e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,9.546424137686e-5
US National,2 wk ahead,percent,Bin,7.9,8,9.546424137686e-5
US National,2 wk ahead,percent,Bin,8,8.1,9.546424137686083e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,8.9,9,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,9,9.1,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,9.9,10,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,10,10.1,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,10.9,11,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,11,11.1,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,11.9,12,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,12,12.1,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,12.9,13,9.546424137686167e-5
US National,2 wk ahead,percent,Bin,13,100,9.546424137686167e-5
US National,3 wk ahead,percent,Bin,0,0.1,2.9451488258536336e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,8.090895687833917e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0011927954478522433
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0017014702646348991
US National,3 wk ahead,percent,Bin,0.4,0.5,0.002349280771904864
US National,3 wk ahead,percent,Bin,0.5,0.6,0.003140416239571258
US National,3 wk ahead,percent,Bin,0.6,0.7,0.004066366180826037
US National,3 wk ahead,percent,Bin,0.7,0.8,0.005103085645552276
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0062121092614488265
US National,3 wk ahead,percent,Bin,0.9,1,0.007343715920937359
US National,3 wk ahead,percent,Bin,1,1.1,0.008443855421572541
US National,3 wk ahead,percent,Bin,1.1,1.2,0.009463126109217177
US National,3 wk ahead,percent,Bin,1.2,1.3,0.010365762049566232
US National,3 wk ahead,percent,Bin,1.3,1.4,0.01113792176594805
US National,3 wk ahead,percent,Bin,1.4,1.5,0.011791727879528957
US National,3 wk ahead,percent,Bin,1.5,1.6,0.012364929041177935
US National,3 wk ahead,percent,Bin,1.6,1.7,0.012915334922036758
US National,3 wk ahead,percent,Bin,1.7,1.8,0.013511625523947407
US National,3 wk ahead,percent,Bin,1.8,1.9,0.014221958174934369
US National,3 wk ahead,percent,Bin,1.9,2,0.01510350170717992
US National,3 wk ahead,percent,Bin,2,2.1,0.01619299758971171
US National,3 wk ahead,percent,Bin,2.1,2.2,0.017504072300226034
US National,3 wk ahead,percent,Bin,2.2,2.3,0.019023974580530723
US National,3 wk ahead,percent,Bin,2.3,2.4,0.020718414416106116
US National,3 wk ahead,percent,Bin,2.4,2.5,0.022534150348431696
US National,3 wk ahead,percent,Bin,2.5,2.6,0.0244051369431202
US National,3 wk ahead,percent,Bin,2.6,2.7,0.026256951096822585
US National,3 wk ahead,percent,Bin,2.7,2.8,0.028011312786668133
US National,3 wk ahead,percent,Bin,2.8,2.9,0.029590939330253318
US National,3 wk ahead,percent,Bin,2.9,3,0.03092334321305431
US National,3 wk ahead,percent,Bin,3,3.1,0.03194668390034736
US National,3 wk ahead,percent,Bin,3.1,3.2,0.032615388130050146
US National,3 wk ahead,percent,Bin,3.2,3.3,0.03290384271998633
US National,3 wk ahead,percent,Bin,3.3,3.4,0.032811425353190496
US National,3 wk ahead,percent,Bin,3.4,3.5,0.032361421409032066
US National,3 wk ahead,percent,Bin,3.5,3.6,0.031599045342678315
US National,3 wk ahead,percent,Bin,3.6,3.7,0.030583917549019443
US National,3 wk ahead,percent,Bin,3.7,3.8,0.0293823558743077
US National,3 wk ahead,percent,Bin,3.8,3.9,0.02805616360795972
US National,3 wk ahead,percent,Bin,3.9,4,0.026655864329680166
US National,3 wk ahead,percent,Bin,4,4.1,0.025215071104720058
US National,3 wk ahead,percent,Bin,4.1,4.2,0.02375068250660498
US National,3 wk ahead,percent,Bin,4.2,4.3,0.022266988240755112
US National,3 wk ahead,percent,Bin,4.3,4.4,0.020763207449108447
US National,3 wk ahead,percent,Bin,4.4,4.5,0.019242030037569514
US National,3 wk ahead,percent,Bin,4.5,4.6,0.017716725406867893
US National,3 wk ahead,percent,Bin,4.6,4.7,0.01621452227218457
US National,3 wk ahead,percent,Bin,4.7,4.8,0.014775326138157583
US National,3 wk ahead,percent,Bin,4.8,4.9,0.01344535047952892
US National,3 wk ahead,percent,Bin,4.9,5,0.012268350829584282
US National,3 wk ahead,percent,Bin,5,5.1,0.011275026025691496
US National,3 wk ahead,percent,Bin,5.1,5.2,0.01047524817139864
US National,3 wk ahead,percent,Bin,5.2,5.3,0.009854158400897234
US National,3 wk ahead,percent,Bin,5.3,5.4,0.00937318206129317
US National,3 wk ahead,percent,Bin,5.4,5.5,0.008976917683252332
US National,3 wk ahead,percent,Bin,5.5,5.6,0.008602971041795106
US National,3 wk ahead,percent,Bin,5.6,5.7,0.008193334701791226
US National,3 wk ahead,percent,Bin,5.7,5.8,0.007704516618213087
US National,3 wk ahead,percent,Bin,5.8,5.9,0.00711379690633665
US National,3 wk ahead,percent,Bin,5.9,6,0.00642183088860356
US National,3 wk ahead,percent,Bin,6,6.1,0.0056493112310903055
US National,3 wk ahead,percent,Bin,6.1,6.2,0.004831721656221288
US National,3 wk ahead,percent,Bin,6.2,6.3,0.004011035128382891
US National,3 wk ahead,percent,Bin,6.3,6.4,0.0032281948885092295
US National,3 wk ahead,percent,Bin,6.4,6.5,0.002516944956623988
US National,3 wk ahead,percent,Bin,6.5,6.6,0.0018999809681306075
US National,3 wk ahead,percent,Bin,6.6,6.7,0.001388144995655186
US National,3 wk ahead,percent,Bin,6.7,6.8,9.813845602710475e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,6.711696636303073e-4
US National,3 wk ahead,percent,Bin,6.9,7,4.4408708683966926e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.8414532452775224e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.7589232533230952e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.0528713039770511e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,7.852123835521943e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,7.850796984729991e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,7.850796984729991e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,7.850796984729991e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,7.850796984729991e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,7.850796984729991e-5
US National,3 wk ahead,percent,Bin,7.9,8,7.850796984729991e-5
US National,3 wk ahead,percent,Bin,8,8.1,7.850796984730061e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,8.9,9,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,9,9.1,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,9.9,10,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,10,10.1,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,10.9,11,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,11,11.1,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,11.9,12,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,12,12.1,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,12.9,13,7.850796984730129e-5
US National,3 wk ahead,percent,Bin,13,100,7.850796984730129e-5
US National,4 wk ahead,percent,Bin,0,0.1,1.9931214313479004e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,6.419631719064507e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0011326560758945737
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0018808490646273954
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0029401147536728335
US National,4 wk ahead,percent,Bin,0.5,0.6,0.004326429450671537
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0059939115919566245
US National,4 wk ahead,percent,Bin,0.7,0.8,0.007820319464736967
US National,4 wk ahead,percent,Bin,0.8,0.9,0.00961346693058408
US National,4 wk ahead,percent,Bin,0.9,1,0.01114472337389407
US National,4 wk ahead,percent,Bin,1,1.1,0.012205854733770862
US National,4 wk ahead,percent,Bin,1.1,1.2,0.012671215286609661
US National,4 wk ahead,percent,Bin,1.2,1.3,0.012548905367763362
US National,4 wk ahead,percent,Bin,1.3,1.4,0.011995160011911903
US National,4 wk ahead,percent,Bin,1.4,1.5,0.011290827036858894
US National,4 wk ahead,percent,Bin,1.5,1.6,0.010780794696234013
US National,4 wk ahead,percent,Bin,1.6,1.7,0.010796861930880938
US National,4 wk ahead,percent,Bin,1.7,1.8,0.011582732200751672
US National,4 wk ahead,percent,Bin,1.8,1.9,0.01324153417130712
US National,4 wk ahead,percent,Bin,1.9,2,0.015713731749482103
US National,4 wk ahead,percent,Bin,2,2.1,0.018794643936105748
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0221847047601307
US National,4 wk ahead,percent,Bin,2.2,2.3,0.02556513681539247
US National,4 wk ahead,percent,Bin,2.3,2.4,0.028679901348091907
US National,4 wk ahead,percent,Bin,2.4,2.5,0.031399674719198675
US National,4 wk ahead,percent,Bin,2.5,2.6,0.03374205053727392
US National,4 wk ahead,percent,Bin,2.6,2.7,0.035838816177489595
US National,4 wk ahead,percent,Bin,2.7,2.8,0.037854592358974044
US National,4 wk ahead,percent,Bin,2.8,2.9,0.039889309976309704
