location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,1.317775228987589e-4
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,3.2024705528910355e-4
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,7.095080019503854e-4
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,0.0014343425431801384
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,0.0026456543882377283
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,0.004450177553902889
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,0.006828840082985751
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,0.009558924858044736
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,0.012205616503475592
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,0.014217518413393334
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,0.015106099991280438
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,0.014642172533345849
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,0.012946331268019638
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,0.010441642435186525
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,0.007682522224603735
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,0.005156115878893017
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,0.003156804575702549
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,0.0017630906263350892
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,8.981135566360015e-4
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,4.1735261264240784e-4
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,1.9365589396452907e-4
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,1.7078899102038094e-4
HHS Region 3,4 wk ahead,percent,Bin,13,100,1.7078899102038094e-4
HHS Region 2,Season onset,week,Bin,40,41,9.654205564978576e-4
HHS Region 2,Season onset,week,Bin,41,42,9.654205564978576e-4
HHS Region 2,Season onset,week,Bin,42,43,9.654205564978576e-4
HHS Region 2,Season onset,week,Bin,43,44,0.0015387002149319555
HHS Region 2,Season onset,week,Bin,44,45,0.006679267655259923
HHS Region 2,Season onset,week,Bin,45,46,0.022348626502082417
HHS Region 2,Season onset,week,Bin,46,47,0.05501475797715699
HHS Region 2,Season onset,week,Bin,47,48,0.09995374190081653
HHS Region 2,Season onset,week,Bin,48,49,0.13439059992824945
HHS Region 2,Season onset,week,Bin,49,50,0.13392878968807345
HHS Region 2,Season onset,week,Bin,50,51,0.09895236334811251
HHS Region 2,Season onset,week,Bin,51,52,0.054270045094911366
HHS Region 2,Season onset,week,Bin,52,53,0.022828793405852
HHS Region 2,Season onset,week,Bin,1,2,0.010729416306834542
HHS Region 2,Season onset,week,Bin,2,3,0.014756833888987199
HHS Region 2,Season onset,week,Bin,3,4,0.03081547743710419
HHS Region 2,Season onset,week,Bin,4,5,0.051371760535783254
HHS Region 2,Season onset,week,Bin,5,6,0.06378917249932713
HHS Region 2,Season onset,week,Bin,6,7,0.05968607175954404
HHS Region 2,Season onset,week,Bin,7,8,0.043071989429782256
HHS Region 2,Season onset,week,Bin,8,9,0.02456213524807583
HHS Region 2,Season onset,week,Bin,9,10,0.011218923529217169
HHS Region 2,Season onset,week,Bin,10,11,0.004079779878119438
HHS Region 2,Season onset,week,Bin,11,12,0.0011562554220223987
HHS Region 2,Season onset,week,Bin,12,13,2.617584778886051e-4
HHS Region 2,Season onset,week,Bin,13,14,1.6400658762654434e-4
HHS Region 2,Season onset,week,Bin,14,15,1.6400658762654434e-4
HHS Region 2,Season onset,week,Bin,15,16,1.6400658762654434e-4
HHS Region 2,Season onset,week,Bin,16,17,1.6400658762654434e-4
HHS Region 2,Season onset,week,Bin,17,18,1.6400658762654434e-4
HHS Region 2,Season onset,week,Bin,18,19,1.6400658762654434e-4
HHS Region 2,Season onset,week,Bin,19,20,1.6400658762654434e-4
HHS Region 2,Season onset,week,Bin,20,21,1.6400658762654434e-4
HHS Region 2,Season onset,week,Bin,none,none,0.05038642550136135
HHS Region 2,Season peak week,week,Bin,40,41,2.8713102643669093e-4
HHS Region 2,Season peak week,week,Bin,41,42,2.8713102643669093e-4
HHS Region 2,Season peak week,week,Bin,42,43,2.8713102643669093e-4
HHS Region 2,Season peak week,week,Bin,43,44,2.8713102643669093e-4
HHS Region 2,Season peak week,week,Bin,44,45,2.8713102643669093e-4
HHS Region 2,Season peak week,week,Bin,45,46,3.392083940260628e-4
HHS Region 2,Season peak week,week,Bin,46,47,0.0018888960030668076
HHS Region 2,Season peak week,week,Bin,47,48,0.00846988321303495
HHS Region 2,Season peak week,week,Bin,48,49,0.02402480923796761
HHS Region 2,Season peak week,week,Bin,49,50,0.05131128338372128
HHS Region 2,Season peak week,week,Bin,50,51,0.09576606952525127
HHS Region 2,Season peak week,week,Bin,51,52,0.14422966258592373
HHS Region 2,Season peak week,week,Bin,52,53,0.14867124144427946
HHS Region 2,Season peak week,week,Bin,1,2,0.09590343955474408
HHS Region 2,Season peak week,week,Bin,2,3,0.04000861991204929
HHS Region 2,Season peak week,week,Bin,3,4,0.02287172410012002
HHS Region 2,Season peak week,week,Bin,4,5,0.03778039942646666
HHS Region 2,Season peak week,week,Bin,5,6,0.05698987122270458
HHS Region 2,Season peak week,week,Bin,6,7,0.06302457944460914
HHS Region 2,Season peak week,week,Bin,7,8,0.06038103914953708
HHS Region 2,Season peak week,week,Bin,8,9,0.05552736477136175
HHS Region 2,Season peak week,week,Bin,9,10,0.045923538589706464
HHS Region 2,Season peak week,week,Bin,10,11,0.02842028741610444
HHS Region 2,Season peak week,week,Bin,11,12,0.011194571302101297
HHS Region 2,Season peak week,week,Bin,12,13,0.0025862759474638342
HHS Region 2,Season peak week,week,Bin,13,14,4.693062251755156e-4
HHS Region 2,Season peak week,week,Bin,14,15,3.974677169144595e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.974677169144595e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.974677169144595e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.974677169144595e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.974677169144595e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.974677169144595e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.974677169144595e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,6.949048510466559e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0015553982543317583
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0017936139272081947
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0020524066424122086
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0023312319640061653
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.002629306121945196
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.002945794358052394
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.0032797487378775215
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.0036303090128429727
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.003996682566693809
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.004378332894318554
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.004774960527079941
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.005186535431150147
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.005613265179303235
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.006055677373180833
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.006514462141424419
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.0069903643027783065
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.007484216674413793
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.007996770771615294
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.008528600985962205
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.009080015990208499
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.009651125907005322
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.01024168058065622
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.010851171728845385
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.011478739395767315
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.012123346010014534
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.012783708041496183
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.013458359042296333
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.014145568558043895
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.014843433578688225
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.015549729150630541
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.016261821348406178
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.016976558481237466
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.017690161583230515
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.01839807939572076
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.019094880754471633
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.01977427801434987
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.020429128721067554
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.021051309520879954
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.02163221582439611
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.022162910418014332
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.022634157642472966
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.023036813645236725
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.023362783882065665
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.023604593265392677
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.023755900414854595
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.02381206852991824
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.023770283235668103
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.023629442768424956
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.023390157604435365
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.023055006310832633
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.02262823264735738
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.022115579230028257
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.02152357967154003
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.020860074951057534
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.02013337420850016
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.019352174326858075
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.018525076524525164
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.017660779188492754
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.016767619439492593
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.015853612313696887
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.014926256474710957
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.013992656078096317
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.01305945850150073
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.012132830553247044
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.011218598244613643
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.01032220202123173
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.009448649585893216
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.008602696476310491
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.007788698316715546
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.007010571098381392
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.0062717351015444825
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.005575256450723559
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.004923492159163665
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.004318296657431422
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.003760701639499028
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.003251255580106567
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0027897295497857993
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0023753282232333
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.002006449560230148
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.0016811578499934673
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,0.0013969809909904918
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,0.0011511195631490252
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,9.403809506913069e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,7.615313095862367e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,6.112787218542405e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,4.8630694987690786e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,3.833695954249531e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,2.9944980997851614e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,2.317708375769425e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,1.7771478107550274e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,1.3497795357488162e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,1.0155375401274148e-4
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,7.569215962073645e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,6.039752640776269e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,5.970390027350052e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,5.970390027350052e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,1.281554503292382e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,2.5631090065847645e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,2.5631090065847634e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,3.0190639419745984e-4
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,9.449416691904397e-4
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.002778134894418252
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.006580608868138282
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.012625379390204668
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.019833963246819866
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.02606872221779232
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.02983474251607242
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.031715880576349595
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.03402894750738453
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.039592970274782924
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.050895526488321984
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.06889985866331447
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.09102966525511734
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.11047537900801134
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.11897329711929219
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.11181676952749284
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.09113474001040546
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.0644418080908675
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.03973222600910174
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.02148883396999275
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.010212641301234554
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.004238556861316976
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.0015154396695846143
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,4.589741533668861e-4
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,1.262158547123867e-4
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,9.424601187127365e-5
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,9.424601187127448e-5
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,9.424601187127532e-5
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,9.424601187127532e-5
