location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,1.8582158013098906e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.0018095405112006652
US National,2 wk ahead,percent,Bin,1.1,1.2,0.00625913418773053
US National,2 wk ahead,percent,Bin,1.2,1.3,0.01216093146783051
US National,2 wk ahead,percent,Bin,1.3,1.4,0.04331812171279771
US National,2 wk ahead,percent,Bin,1.4,1.5,0.11237310925344958
US National,2 wk ahead,percent,Bin,1.5,1.6,0.16035605993795912
US National,2 wk ahead,percent,Bin,1.6,1.7,0.16867823829175868
US National,2 wk ahead,percent,Bin,1.7,1.8,0.12572626418392155
US National,2 wk ahead,percent,Bin,1.8,1.9,0.08799965593245436
US National,2 wk ahead,percent,Bin,1.9,2,0.0674077775261414
US National,2 wk ahead,percent,Bin,2,2.1,0.031009551258546014
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0054694143739584524
US National,2 wk ahead,percent,Bin,2.2,2.3,3.132150917242938e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,6.8278337460921575e-6
US National,2 wk ahead,percent,Bin,2.4,2.5,1.0858191745769552e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,0.002660802242319759
US National,2 wk ahead,percent,Bin,2.6,2.7,0.020110849902994696
US National,2 wk ahead,percent,Bin,2.7,2.8,0.04792820628176432
US National,2 wk ahead,percent,Bin,2.8,2.9,0.036470595064806544
US National,2 wk ahead,percent,Bin,2.9,3,0.008824699566867036
US National,2 wk ahead,percent,Bin,3,3.1,8.649686452973484e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,3.9,4,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,4,4.1,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,4.9,5,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,5,5.1,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,5.9,6,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,6,6.1,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,6.9,7,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,7,7.1,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,7.9,8,5.924122130884129e-4
US National,2 wk ahead,percent,Bin,8,8.1,5.924122130884182e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,8.9,9,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,9,9.1,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,9.9,10,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,10,10.1,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,10.9,11,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,11,11.1,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,11.9,12,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,12,12.1,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,12.9,13,5.924122130884234e-4
US National,2 wk ahead,percent,Bin,13,100,5.924122130884234e-4
US National,3 wk ahead,percent,Bin,0,0.1,4.8858994477627985e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,9.771798895525598e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,9.771798895525594e-5
US National,3 wk ahead,percent,Bin,0.3,0.4,9.771798895525594e-5
US National,3 wk ahead,percent,Bin,0.4,0.5,9.771798895525594e-5
US National,3 wk ahead,percent,Bin,0.5,0.6,9.7717988955256e-5
US National,3 wk ahead,percent,Bin,0.6,0.7,9.771798895525605e-5
US National,3 wk ahead,percent,Bin,0.7,0.8,9.771798895525605e-5
US National,3 wk ahead,percent,Bin,0.8,0.9,9.771798895525605e-5
US National,3 wk ahead,percent,Bin,0.9,1,9.771798895525605e-5
US National,3 wk ahead,percent,Bin,1,1.1,3.7040197660145245e-4
US National,3 wk ahead,percent,Bin,1.1,1.2,0.0036133411526446434
US National,3 wk ahead,percent,Bin,1.2,1.3,0.008873684426998369
US National,3 wk ahead,percent,Bin,1.3,1.4,0.013057722567401321
US National,3 wk ahead,percent,Bin,1.4,1.5,0.025969552373158487
US National,3 wk ahead,percent,Bin,1.5,1.6,0.042592723277953846
US National,3 wk ahead,percent,Bin,1.6,1.7,0.05949661098913865
US National,3 wk ahead,percent,Bin,1.7,1.8,0.12789453038779516
US National,3 wk ahead,percent,Bin,1.8,1.9,0.23297707710551346
US National,3 wk ahead,percent,Bin,1.9,2,0.15387693658661386
US National,3 wk ahead,percent,Bin,2,2.1,0.037598465234692575
US National,3 wk ahead,percent,Bin,2.1,2.2,0.00607398696660479
US National,3 wk ahead,percent,Bin,2.2,2.3,0.02347121797322842
US National,3 wk ahead,percent,Bin,2.3,2.4,0.05321776780460975
US National,3 wk ahead,percent,Bin,2.4,2.5,0.027932369223925953
US National,3 wk ahead,percent,Bin,2.5,2.6,0.0033044260618876058
US National,3 wk ahead,percent,Bin,2.6,2.7,8.382728296786233e-5
US National,3 wk ahead,percent,Bin,2.7,2.8,4.347223477587584e-7
US National,3 wk ahead,percent,Bin,2.8,2.9,4.441665761515408e-10
US National,3 wk ahead,percent,Bin,2.9,3,8.711082640221868e-14
US National,3 wk ahead,percent,Bin,3,3.1,1.5802928482127292e-18
US National,3 wk ahead,percent,Bin,3.1,3.2,2.278886376677913e-15
US National,3 wk ahead,percent,Bin,3.2,3.3,2.1936407207487178e-11
US National,3 wk ahead,percent,Bin,3.3,3.4,4.027261461977745e-8
US National,3 wk ahead,percent,Bin,3.4,3.5,1.4403891255764183e-5
US National,3 wk ahead,percent,Bin,3.5,3.6,0.0010358523781369058
US National,3 wk ahead,percent,Bin,3.6,3.7,0.015649392293567144
US National,3 wk ahead,percent,Bin,3.7,3.8,0.05232159486073501
US National,3 wk ahead,percent,Bin,3.8,3.9,0.0401234349434071
US National,3 wk ahead,percent,Bin,3.9,4,0.006996810834600641
US National,3 wk ahead,percent,Bin,4,4.1,7.095592818817405e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,4.9,5,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,5,5.1,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,5.9,6,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,6,6.1,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,6.9,7,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,7,7.1,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,7.9,8,6.868390418716587e-4
US National,3 wk ahead,percent,Bin,8,8.1,6.868390418716646e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,8.9,9,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,9,9.1,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,9.9,10,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,10,10.1,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,10.9,11,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,11,11.1,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,11.9,12,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,12,12.1,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,12.9,13,6.868390418716707e-4
US National,3 wk ahead,percent,Bin,13,100,6.868390418716707e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.7844113142190366e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,7.568822628438074e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,7.568822628438071e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,7.568822628438071e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,7.568822628438071e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,7.568822628438075e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,7.56882262843808e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,7.56882262843808e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,7.56882262843808e-4
US National,4 wk ahead,percent,Bin,0.9,1,7.56882262843808e-4
US National,4 wk ahead,percent,Bin,1,1.1,7.56882262843808e-4
US National,4 wk ahead,percent,Bin,1.1,1.2,7.56882262843808e-4
US National,4 wk ahead,percent,Bin,1.2,1.3,0.004614270569471999
US National,4 wk ahead,percent,Bin,1.3,1.4,0.04983497936925458
US National,4 wk ahead,percent,Bin,1.4,1.5,0.04713412423414253
US National,4 wk ahead,percent,Bin,1.5,1.6,0.05887954344816575
US National,4 wk ahead,percent,Bin,1.6,1.7,0.15869382551082875
US National,4 wk ahead,percent,Bin,1.7,1.8,0.1729201311765135
US National,4 wk ahead,percent,Bin,1.8,1.9,0.16540187268232429
US National,4 wk ahead,percent,Bin,1.9,2,0.03430234355217501
US National,4 wk ahead,percent,Bin,2,2.1,0.0035434812575721383
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0414133700109774
US National,4 wk ahead,percent,Bin,2.2,2.3,0.05729354416530233
US National,4 wk ahead,percent,Bin,2.3,2.4,0.006472749281970622
US National,4 wk ahead,percent,Bin,2.4,2.5,4.6120360973491263e-5
US National,4 wk ahead,percent,Bin,2.5,2.6,1.6137619578006624e-8
US National,4 wk ahead,percent,Bin,2.6,2.7,2.7174163716301043e-13
US National,4 wk ahead,percent,Bin,2.7,2.8,6.370535325875753e-18
US National,4 wk ahead,percent,Bin,2.8,2.9,4.509278219408056e-18
US National,4 wk ahead,percent,Bin,2.9,3,0
US National,4 wk ahead,percent,Bin,3,3.1,1.4738808160019422e-20
