location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.0019274299733148387
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.0015224735045980759
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.0013577884304975464
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.0013458622219485162
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.0014113648974583303
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.0014971669856853134
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.0015691418442844883
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.0016165562867825182
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.0016468015708878635
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.001675402462420926
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.0017143620391467651
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.0017633907884721865
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.0018074062198956543
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.001821400407851318
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.0017801282387379356
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.001668502993493052
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.0014877178378559922
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.0012551189609147186
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,9.985051818774738e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,7.474887665085366e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,5.259096902023856e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,3.474837469361926e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,2.1550343446782532e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,1.254384727191607e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,6.850701409532273e-5
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,3.509855395323399e-5
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,1.9370832929761573e-5
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.840080274791444e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.8400802747914602e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.8400802747914765e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.8400802747914765e-5
HHS Region 1,Season onset,week,Bin,40,41,0.0019800945372869003
HHS Region 1,Season onset,week,Bin,41,42,0.0019800945372869003
HHS Region 1,Season onset,week,Bin,42,43,0.0019800945372869003
HHS Region 1,Season onset,week,Bin,43,44,0.0019800945372869003
HHS Region 1,Season onset,week,Bin,44,45,0.0019800945372869003
HHS Region 1,Season onset,week,Bin,45,46,0.0019800945372869003
HHS Region 1,Season onset,week,Bin,46,47,0.0019800945372869003
HHS Region 1,Season onset,week,Bin,47,48,0.010058328598626074
HHS Region 1,Season onset,week,Bin,48,49,0.08228818587177748
HHS Region 1,Season onset,week,Bin,49,50,0.1650156799418046
HHS Region 1,Season onset,week,Bin,50,51,0.08228366934768545
HHS Region 1,Season onset,week,Bin,51,52,0.010010825868766454
HHS Region 1,Season onset,week,Bin,52,53,2.858898676809078e-4
HHS Region 1,Season onset,week,Bin,1,2,2.00926041066553e-4
HHS Region 1,Season onset,week,Bin,2,3,0.007208587185811406
HHS Region 1,Season onset,week,Bin,3,4,0.0662989114298502
HHS Region 1,Season onset,week,Bin,4,5,0.18993206756088613
HHS Region 1,Season onset,week,Bin,5,6,0.20823096281502187
HHS Region 1,Season onset,week,Bin,6,7,0.08229669327979375
HHS Region 1,Season onset,week,Bin,7,8,0.009408009787113009
HHS Region 1,Season onset,week,Bin,8,9,0.001827346218754243
HHS Region 1,Season onset,week,Bin,9,10,0.001827346218754243
HHS Region 1,Season onset,week,Bin,10,11,0.001827346218754243
HHS Region 1,Season onset,week,Bin,11,12,0.001827346218754243
HHS Region 1,Season onset,week,Bin,12,13,0.001827346218754243
HHS Region 1,Season onset,week,Bin,13,14,0.001827346218754243
HHS Region 1,Season onset,week,Bin,14,15,0.001827346218754243
HHS Region 1,Season onset,week,Bin,15,16,0.001827346218754243
HHS Region 1,Season onset,week,Bin,16,17,0.001827346218754243
HHS Region 1,Season onset,week,Bin,17,18,0.001827346218754243
HHS Region 1,Season onset,week,Bin,18,19,0.001827346218754243
HHS Region 1,Season onset,week,Bin,19,20,0.001827346218754243
HHS Region 1,Season onset,week,Bin,20,21,0.001827346218754243
HHS Region 1,Season onset,week,Bin,none,none,0.0488650997993026
HHS Region 1,Season peak week,week,Bin,40,41,9.617413084541512e-4
HHS Region 1,Season peak week,week,Bin,41,42,9.617413084541512e-4
HHS Region 1,Season peak week,week,Bin,42,43,9.617413084541512e-4
HHS Region 1,Season peak week,week,Bin,43,44,9.617413084541512e-4
HHS Region 1,Season peak week,week,Bin,44,45,9.617413084541512e-4
HHS Region 1,Season peak week,week,Bin,45,46,9.617413084541512e-4
HHS Region 1,Season peak week,week,Bin,46,47,9.617413084541512e-4
HHS Region 1,Season peak week,week,Bin,47,48,0.0010006392445562038
HHS Region 1,Season peak week,week,Bin,48,49,0.003599164945171047
HHS Region 1,Season peak week,week,Bin,49,50,0.014304778285293824
HHS Region 1,Season peak week,week,Bin,50,51,0.03831186857238153
HHS Region 1,Season peak week,week,Bin,51,52,0.06919819906623137
HHS Region 1,Season peak week,week,Bin,52,53,0.08448442571195952
HHS Region 1,Season peak week,week,Bin,1,2,0.07079249034605188
HHS Region 1,Season peak week,week,Bin,2,3,0.04528981973493394
HHS Region 1,Season peak week,week,Bin,3,4,0.035365046433594706
HHS Region 1,Season peak week,week,Bin,4,5,0.049189600908306715
HHS Region 1,Season peak week,week,Bin,5,6,0.07382716558067252
HHS Region 1,Season peak week,week,Bin,6,7,0.09148228380940769
HHS Region 1,Season peak week,week,Bin,7,8,0.09414902666883299
HHS Region 1,Season peak week,week,Bin,8,9,0.08590535341977704
HHS Region 1,Season peak week,week,Bin,9,10,0.07487358495261591
HHS Region 1,Season peak week,week,Bin,10,11,0.0635838645579274
HHS Region 1,Season peak week,week,Bin,11,12,0.04844236029653758
HHS Region 1,Season peak week,week,Bin,12,13,0.029544826406545675
HHS Region 1,Season peak week,week,Bin,13,14,0.01337502776920851
HHS Region 1,Season peak week,week,Bin,14,15,0.004327456940458311
HHS Region 1,Season peak week,week,Bin,15,16,9.818438213835112e-4
HHS Region 1,Season peak week,week,Bin,16,17,2.5607819712633844e-4
HHS Region 1,Season peak week,week,Bin,17,18,2.457262929617116e-4
HHS Region 1,Season peak week,week,Bin,18,19,2.457262929617116e-4
HHS Region 1,Season peak week,week,Bin,19,20,2.457262929617116e-4
HHS Region 1,Season peak week,week,Bin,20,21,2.457262929617116e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,2.4374757172531517e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,7.689023423388793e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,0.001317696916251035
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0021196303812342603
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.003201040484477943
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.004539426386506959
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.0060470252068257156
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.007572718400848608
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.008929380356846428
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009944210122025562
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.010521944329243159
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.010698549773556932
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.010664609207226968
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.01074639999661625
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.011348273223809794
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.012863976553445532
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.015578963665627978
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.01958849452997333
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.024741599105489072
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03062925389577385
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.03662816670942861
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.041998318620253605
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.04601482562764068
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.04810693899773331
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.04797764606151519
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04565755144103396
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04148347303900867
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.036023493908091106
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.029960315861426733
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.023975226198837345
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.018652732624484563
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.014425272814985806
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.011552301553561376
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.010117907443492603
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.010044318517368894
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.011111361215364315
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.012978431744227317
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.015222186662892025
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.0173875630583939
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.01905526056605537
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.019908937609866447
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.01978605242637576
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.018699386126212907
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.016817442685897587
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.014411351170109133
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.011787670731450388
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.009223340952489055
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.006922083117568356
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.004997110514643207
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.00348011239956693
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.00234468779441757
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.00153225957550591
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,9.75742775902977e-4
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,6.151037495845144e-4
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,4.0590179913877747e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,3.2428195614227836e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,3.695295712251524e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,5.65213571585517e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,9.572499994003126e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0016058081750140853
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.002567586209822812
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.003869810683711556
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.005480610052774158
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.007287676695924562
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.009096670986106593
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.010657724779269325
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.011719985265535164
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.012097375102301428
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.011720241900120276
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.010657634863009555
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.009096348481820376
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.0072873251688024545
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.005479579069054696
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0038672784523136063
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.002561907819588009
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0015930025967910084
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,9.296568588584201e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,5.091837331094124e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,2.617917090345164e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.440067955179569e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.3620001879996398e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.3620001879996517e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.3620001879996517e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.0016913712250887251
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.018998393666729278
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.061570473364001774
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.09279986891687454
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.07257298498878803
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.02639568741922496
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.03612692709321012
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.11871892393108906
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.1529174780817757
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.09984919737512911
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.09622128475368365
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.09585669762566174
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.039504178718276176
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.005364634781750259
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,7.006147480268246e-4
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,6.957869250921536e-4
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,6.957869250921536e-4
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,6.957869250921536e-4
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,6.957869250921536e-4
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,6.957869250921536e-4
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,6.957869250921521e-4
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,6.957869250921504e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,6.957869250921504e-4
