location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,1.2642207574970716e-4
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,1.2642207574970716e-4
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,1.2642207574970716e-4
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,1.2642207574970716e-4
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,1.2642207574970716e-4
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,1.2642207574970716e-4
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,1.2642207574970716e-4
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,1.2642207574970716e-4
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,1.2642207574970716e-4
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,1.2642207574970716e-4
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,1.2642207574970716e-4
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,1.2642207574970716e-4
HHS Region 3,4 wk ahead,percent,Bin,13,100,1.2642207574970716e-4
HHS Region 2,Season onset,week,Bin,40,41,9.489889386866737e-4
HHS Region 2,Season onset,week,Bin,41,42,9.489889386866737e-4
HHS Region 2,Season onset,week,Bin,42,43,9.489889386866737e-4
HHS Region 2,Season onset,week,Bin,43,44,0.0015125502593558782
HHS Region 2,Season onset,week,Bin,44,45,0.006566342685251059
HHS Region 2,Season onset,week,Bin,45,46,0.021973211384251002
HHS Region 2,Season onset,week,Bin,46,47,0.05409770844155785
HHS Region 2,Season onset,week,Bin,47,48,0.09830227489101186
HHS Region 2,Season onset,week,Bin,48,49,0.13219160752628764
HHS Region 2,Season onset,week,Bin,49,50,0.13175946078694928
HHS Region 2,Season onset,week,Bin,50,51,0.09736581077886809
HHS Region 2,Season onset,week,Bin,51,52,0.053410071446265174
HHS Region 2,Season onset,week,Bin,52,53,0.022482293182729273
HHS Region 2,Season onset,week,Bin,1,2,0.010621653408231367
HHS Region 2,Season onset,week,Bin,2,3,0.01473658312154284
HHS Region 2,Season onset,week,Bin,3,4,0.03090671182422559
HHS Region 2,Season onset,week,Bin,4,5,0.051809190889322336
HHS Region 2,Season onset,week,Bin,5,6,0.06494402809617754
HHS Region 2,Season onset,week,Bin,6,7,0.06170970846763865
HHS Region 2,Season onset,week,Bin,7,8,0.04554012403249838
HHS Region 2,Season onset,week,Bin,8,9,0.026697945401846553
HHS Region 2,Season onset,week,Bin,9,10,0.012541712312930624
HHS Region 2,Season onset,week,Bin,10,11,0.0046685735987822795
HHS Region 2,Season onset,week,Bin,11,12,0.0013449953717926777
HHS Region 2,Season onset,week,Bin,12,13,3.0759905645084983e-4
HHS Region 2,Season onset,week,Bin,13,14,1.9319235614064824e-4
HHS Region 2,Season onset,week,Bin,14,15,1.9319235614064824e-4
HHS Region 2,Season onset,week,Bin,15,16,1.9319235614064824e-4
HHS Region 2,Season onset,week,Bin,16,17,1.9319235614064824e-4
HHS Region 2,Season onset,week,Bin,17,18,1.9319235614064824e-4
HHS Region 2,Season onset,week,Bin,18,19,1.9319235614064824e-4
HHS Region 2,Season onset,week,Bin,19,20,1.9319235614064824e-4
HHS Region 2,Season onset,week,Bin,20,21,1.9319235614064824e-4
HHS Region 2,Season onset,week,Bin,none,none,0.050117337370848065
HHS Region 2,Season peak week,week,Bin,40,41,2.898425444540082e-4
HHS Region 2,Season peak week,week,Bin,41,42,2.898425444540082e-4
HHS Region 2,Season peak week,week,Bin,42,43,2.898425444540082e-4
HHS Region 2,Season peak week,week,Bin,43,44,2.898425444540082e-4
HHS Region 2,Season peak week,week,Bin,44,45,2.898425444540082e-4
HHS Region 2,Season peak week,week,Bin,45,46,3.424063661198356e-4
HHS Region 2,Season peak week,week,Bin,46,47,0.0019061299881401512
HHS Region 2,Season peak week,week,Bin,47,48,0.008538698944821666
HHS Region 2,Season peak week,week,Bin,48,49,0.024150584873223285
HHS Region 2,Season peak week,week,Bin,49,50,0.0512739823749082
HHS Region 2,Season peak week,week,Bin,50,51,0.09505846882821664
HHS Region 2,Season peak week,week,Bin,51,52,0.14256804552013314
HHS Region 2,Season peak week,week,Bin,52,53,0.14664691344472014
HHS Region 2,Season peak week,week,Bin,1,2,0.0944980408946282
HHS Region 2,Season peak week,week,Bin,2,3,0.039502330313303795
HHS Region 2,Season peak week,week,Bin,3,4,0.023016962719313618
HHS Region 2,Season peak week,week,Bin,4,5,0.03850618502310349
HHS Region 2,Season peak week,week,Bin,5,6,0.05834594894424347
HHS Region 2,Season peak week,week,Bin,6,7,0.06488370809627227
HHS Region 2,Season peak week,week,Bin,7,8,0.06216862083694655
HHS Region 2,Season peak week,week,Bin,8,9,0.056423425766853406
HHS Region 2,Season peak week,week,Bin,9,10,0.04586825068829979
HHS Region 2,Season peak week,week,Bin,10,11,0.02809463777840079
HHS Region 2,Season peak week,week,Bin,11,12,0.011020223288197144
HHS Region 2,Season peak week,week,Bin,12,13,0.002542361660212182
HHS Region 2,Season peak week,week,Bin,13,14,4.61129273283798e-4
HHS Region 2,Season peak week,week,Bin,14,15,3.90533093484051e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.90533093484051e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.90533093484051e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.90533093484051e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.90533093484051e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.90533093484051e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.90533093484051e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,7.010723904701664e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0015690975582943678
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0018092419145031723
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.002070084589598889
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0023510690903421018
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.0026514002425777946
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.0029702351858184716
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.0033066228511946624
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.003659708006061877
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.004028713077552691
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.004413129601177322
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.004812700717649741
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.005227454652915589
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.005657671561260119
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.006103967504163916
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.006567132564264511
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.007048016694331699
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.0075475613321295265
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.008066621248544934
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.008605859353774222
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.009165647751322954
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.009746131579049027
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.010347051416244129
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.01096784215630544
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.011607527782855759
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.012264898355801678
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.01293843533771074
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.013626377297844999
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.014326646113404834
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.01503694661164452
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.015754628222018292
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.01647661328320559
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.017199310860102717
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.017918520466957504
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.018629303371284964
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.019325898131152187
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.020001768521562532
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.020649608889407967
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.021261212309959573
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.021828017410960028
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.02234123328176255
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.022791859781719614
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.023171085178970985
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.023471246281619493
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.023685351660675577
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.023807594776669237
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.023833909613613542
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.023762060704561085
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.023591514273943025
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.023323423924508844
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.02296086848204711
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.022508533816466166
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.021972534925396067
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.021359716602665522
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.020678144276728292
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.01993627840581481
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.019142889455774047
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.018306595055095402
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.01743603589213008
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.01653944309415999
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.015624671407121368
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.014699031980089806
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.01376940617069193
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.012842194508506325
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.011923302585835406
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.011018293034644041
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.010132334383565
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.009270164980676692
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.008436283921169732
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.007634798250300045
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.006869391313794256
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.006143270488389617
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.005459309925036314
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.004819698207485391
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.004226145780776106
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0036795685432438863
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0031804229833451523
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0027284151871030263
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0023227079772225605
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.001961684036082639
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.0016434091536430388
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,0.00136543188556772
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,0.0011249875062041353
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,9.189325226884522e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,7.440882876090659e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,5.972234725124094e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,4.7508633551548264e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,3.7449620240949724e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,2.924990142815619e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,2.2637708340489306e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,1.7356930197655508e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,1.3182265914754617e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,9.917519551780305e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,7.391620387101403e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,5.897867506322243e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,5.8301259604601626e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,5.8301259604601626e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,6.648134895525953e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.0018216749508575675
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.0026844988353428158
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.0038417941384772058
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.005340167929553113
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.00721089196091313
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.009460263012755703
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.01205981795397717
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.014940666272652513
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.01799113224262465
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.02106221470226985
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.02397912872268253
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.0265604486347118
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.0286398587344242
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.030089884386493515
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.03084239973368056
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.030898942517304222
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.03033552821424998
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.029291965185914183
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.027954326311714375
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.026529324751127577
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.025215403579451783
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.024177150313914084
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.023525351946506772
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.023308070484995457
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.023511803502689183
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.024072586237333445
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.024894102605755534
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.025866636408749515
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.026883354140585822
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.0278500320023401
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.028687271289439775
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.02932738311795559
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.029708035819666963
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.029769126340771557
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.029452800564615838
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.028709475295703436
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.02750920975364388
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.025850693098297867
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.023771083845949528
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.021346530026079925
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.018685977579502928
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.015919964562738045
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.013183342769347425
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.010599561464701401
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.00826636354122321
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.006248454949989809
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.004574776943815469
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.003242346010428558
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.0022234797856240207
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.0014747036121881797
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,9.456713727789988e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,5.861004900705061e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,3.509983016608143e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,2.0304106370520924e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.173603727965697e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.032268549827118e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.0322685498271271e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.0322685498271363e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.0322685498271363e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,4.929349900994426e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.0015046216635799952
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.0025115375855159676
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.004020609924084349
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.006191787709797131
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.009186996621654897
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.013129529387590058
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.018041685659000807
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.023770328129225773
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.029934706123503043
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.03593237975051781
