location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,2.966273376429704e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,2.966273376429704e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.002376472352703289
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.009260123566523224
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.017389138326680296
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.024951383351943815
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.027355282049643694
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.023172460610713853
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.01633736333344703
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.013677212150975919
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.02095088014651527
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.04001684740423903
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.06535321526150382
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.08542088496834734
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.0913286076525197
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.0840676811175455
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.0712289721941916
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.057249842366251434
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.04226811053852269
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.027021426805459024
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.01432429987821662
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.006149910812829511
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.0021606709323629247
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,6.493304217719021e-4
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,3.5862119875253634e-4
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,9.5673475914936e-4
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.0031436029757084243
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.008032478034946
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.01565272887620926
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.023206193660368808
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.026187325006663226
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.022444381427867595
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.014652905968347249
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.007280622542698649
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.0027393285182244526
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,7.902710291585379e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,1.7169648733440126e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,2.8550628978535186e-5
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,3.610001186804698e-6
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,3.398090394323179e-7
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,2.5323863516321968e-8
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,1.3358148691381983e-9
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,5.936038514258467e-11
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,1.7830579021840715e-12
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,4.596457806849061e-14
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,7.916959125125126e-16
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,1.0422262290302438e-17
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,3.797120739283344e-18
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,3.291037361498078e-18
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,8.459929130987311e-19
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,1.57659334958702e-18
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,2.0729666991936843e-18
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,9.30940451799682e-19
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,6.046132260765998e-19
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,7.00822112031604e-22
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,4.4154169089032504e-20
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,3.934199205988123e-19
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,3.5844828513294024e-19
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,1.5357852876098507e-20
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,9.071326600551904e-20
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,4.910869481531543e-19
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,3.571700295023705e-19
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,1.1214272456160993e-18
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,1.921042828161845e-18
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,2.672484481421175e-19
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,1.4142390131679338e-19
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,1.1791256537017875e-19
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,0
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,2.193198634541682e-19
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,0
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,9.98052542579579e-21
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,8.694026170703629e-19
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,1.1758691227348576e-18
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,6.936265914938339e-19
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,9.28379101177997e-19
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,5.1018042268643655e-19
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,3.199183899503906e-18
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,7.852396623546068e-19
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,1.2190720658359655e-20
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,9.907753136349638e-19
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,1.3711856451738448e-18
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,7.05969215585713e-19
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,1.1331459268031127e-18
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,1.4909989788967258e-19
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,6.261835714435022e-19
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,9.288226733460235e-19
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,4.826066965451865e-19
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,3.3185198431031313e-19
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,1.4013889614709228e-18
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,1.2031864005872098e-18
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,2.3479981552740215e-18
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,1.1917395210623433e-18
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,1.5552704498082512e-18
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,2.6891840186044294e-18
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,2.1573025896863594e-18
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,1.5199260393800528e-16
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,8.931797072234603e-15
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,4.274859809713699e-13
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,1.5000498844295286e-11
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,3.9104995853127407e-10
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,8.103035738509684e-9
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,1.2062309014339168e-7
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,1.450100354170662e-6
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,1.2583431608603297e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,8.62493980744578e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,4.386949301515188e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,0.0017176511786727686
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,0.005097259960076785
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,0.011510464130491819
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,0.01980112291904562
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,0.025941446794204175
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,0.025831860743621708
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,0.019622192628960065
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,0.011340633207060705
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,0.004980794075752984
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,0.0016727102941406515
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,4.532877172246664e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,3.131935469537111e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,3.131935469537111e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,3.131935469537111e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,3.131935469537111e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,3.131935469537111e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,3.131935469537111e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,3.131935469537111e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,3.131935469537111e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,3.131935469537111e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,3.131935469537111e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.002051862746242084
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.005535964932162949
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.007910969874192523
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.010860838163029544
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.01435778517346024
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.01832511579335291
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.02264446425649126
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.027165178287942567
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.03171700061214116
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.03611452339064169
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.040157359875558074
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.043631622470092946
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.04631614547479721
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.04800097677995606
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.0485190724256879
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.04777994444719072
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.04579781640604271
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.04269540504516381
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.038701779751607705
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.034108633905754096
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.029232664690274645
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.024372311945245164
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.019774303548726092
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.015617385250391351
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.012009066501078386
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.0089920030754638
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.006564068137715403
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.0046893631645773814
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.0033185426909808262
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.0024009041613926594
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.0018957203634523507
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.0017756082022581806
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.002026753014244769
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.002640594052805443
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.0035989244099592097
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.00485721913284209
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.006328945213889451
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.007881005842351428
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.009341131730570048
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.010522897032013806
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.011259742781746768
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,0.01144120088764177
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,0.011039475306882764
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,0.010114518193729447
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,0.00879878394701522
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,0.007267939942407131
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,0.005700293824937682
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,0.004244975762473283
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,0.003001726647841607
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,0.0020152944188833325
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,0.001284722268968125
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,7.777456222508017e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,4.4699037009764223e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,2.4394867578273168e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,1.2640618698688398e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,6.221259629001355e-5
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,2.905715852353642e-5
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,1.28909556320919e-5
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,5.4307556007789e-6
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,2.1716099970435136e-6
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,8.243489114636669e-7
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,2.973220854567033e-7
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,1.0180897678407765e-7
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,3.305751386755822e-8
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,1.0208836708147173e-8
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,2.9905151392691276e-9
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,8.334708341654636e-10
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,2.2560202950620794e-10
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,8.110843456493689e-11
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,1.1976509576637194e-10
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,4.1798460800085475e-10
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,1.5349330165006054e-9
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,5.383269796862634e-9
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,1.7940102838151747e-8
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,5.672265340160981e-8
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,1.7062250815364084e-7
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,4.864675100596973e-7
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,1.3176496199626724e-6
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,3.390726617387289e-6
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,8.281539636174551e-6
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,1.9200896431023215e-5
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,4.229071085734712e-5
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,8.844699689819068e-5
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,1.7554014328961917e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,3.3096148211577005e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,5.923956757559233e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,0.001006737855223287
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,0.001624457679849303
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,0.0024891091869776445
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,0.0036212187841958864
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,0.005002207638092572
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,0.006561057603157297
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,0.008171250907306188
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,0.009662698723589287
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,0.010849917470559063
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,0.011567452300505526
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,0.011709894991895769
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,0.01125588999693571
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,0.010273116063676353
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,0.008902522019429582
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,0.007325388237713149
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,0.005723241314596245
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,0.004245923426087706
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,0.0029907011457383933
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,0.002000264370550207
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,0.0012703730431762622
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,7.660408171530006e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,4.385715421030221e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,2.384483988858285e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,1.3943616386304629e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,1.3299259649244397e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,1.3299259649244397e-4
HHS Region 6,Season onset,week,Bin,40,41,0.001015226289494958
HHS Region 6,Season onset,week,Bin,41,42,0.001015226289494958
HHS Region 6,Season onset,week,Bin,42,43,0.001015226289494958
HHS Region 6,Season onset,week,Bin,43,44,0.0026983889147606382
HHS Region 6,Season onset,week,Bin,44,45,0.012433391071523631
HHS Region 6,Season onset,week,Bin,45,46,0.03702265640177712
HHS Region 6,Season onset,week,Bin,46,47,0.07122778865953516
HHS Region 6,Season onset,week,Bin,47,48,0.08858570549540358
HHS Region 6,Season onset,week,Bin,48,49,0.07125680919503298
HHS Region 6,Season onset,week,Bin,49,50,0.03736017706115564
HHS Region 6,Season onset,week,Bin,50,51,0.01496198317920216
HHS Region 6,Season onset,week,Bin,51,52,0.015178844223780038
HHS Region 6,Season onset,week,Bin,52,53,0.04134278793891949
HHS Region 6,Season onset,week,Bin,1,2,0.09030059277826502
HHS Region 6,Season onset,week,Bin,2,3,0.13501983683544885
HHS Region 6,Season onset,week,Bin,3,4,0.1390740258172117
HHS Region 6,Season onset,week,Bin,4,5,0.1010932129329858
HHS Region 6,Season onset,week,Bin,5,6,0.05424358708817819
HHS Region 6,Season onset,week,Bin,6,7,0.02285773560623562
HHS Region 6,Season onset,week,Bin,7,8,0.007830784084317314
HHS Region 6,Season onset,week,Bin,8,9,0.002103584942305667
HHS Region 6,Season onset,week,Bin,9,10,4.113463330461009e-4
HHS Region 6,Season onset,week,Bin,10,11,1.49709570458821e-4
HHS Region 6,Season onset,week,Bin,11,12,1.49709570458821e-4
HHS Region 6,Season onset,week,Bin,12,13,1.49709570458821e-4
HHS Region 6,Season onset,week,Bin,13,14,1.49709570458821e-4
HHS Region 6,Season onset,week,Bin,14,15,1.49709570458821e-4
HHS Region 6,Season onset,week,Bin,15,16,1.49709570458821e-4
HHS Region 6,Season onset,week,Bin,16,17,1.49709570458821e-4
HHS Region 6,Season onset,week,Bin,17,18,1.49709570458821e-4
HHS Region 6,Season onset,week,Bin,18,19,1.49709570458821e-4
HHS Region 6,Season onset,week,Bin,19,20,1.49709570458821e-4
HHS Region 6,Season onset,week,Bin,20,21,1.49709570458821e-4
HHS Region 6,Season onset,week,Bin,none,none,0.05030427729738342
HHS Region 6,Season peak week,week,Bin,40,41,4.946844615186419e-4
HHS Region 6,Season peak week,week,Bin,41,42,4.946844615186419e-4
HHS Region 6,Season peak week,week,Bin,42,43,4.946844615186419e-4
HHS Region 6,Season peak week,week,Bin,43,44,5.062964837706825e-4
HHS Region 6,Season peak week,week,Bin,44,45,0.002353185629753363
HHS Region 6,Season peak week,week,Bin,45,46,0.011796833354395835
HHS Region 6,Season peak week,week,Bin,46,47,0.030987745260885685
HHS Region 6,Season peak week,week,Bin,47,48,0.04280428030499824
HHS Region 6,Season peak week,week,Bin,48,49,0.03185077328455293
HHS Region 6,Season peak week,week,Bin,49,50,0.018441302956501107
HHS Region 6,Season peak week,week,Bin,50,51,0.03131316453773396
HHS Region 6,Season peak week,week,Bin,51,52,0.07034372917552992
HHS Region 6,Season peak week,week,Bin,52,53,0.09239036653670374
