location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.027145031669563564
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.029713284977950206
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.031681633423427086
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.03309664639468902
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.03406300069264365
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.0347129194850293
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.035185411734157276
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.03561357584447066
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.036111813503892705
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.0367553883671565
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.03755354960178573
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.0384272314833336
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.03920465180938289
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.03964423787681354
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.03948035395114655
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.03848554214466013
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.03652576377320906
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.03360114264803758
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.02985961852003286
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.02557856045526127
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.02112290121956852
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.01688595458229285
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.013227993251658144
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.010424317879400579
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.008628897311121982
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.007859260946704515
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.007996496077959103
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.008804033955480087
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.009961586597128579
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.011115138849855159
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.011938838022133325
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.012195628863004293
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.01178095538183496
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.010733700636104002
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.009213375395792086
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.0074465681330912175
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.005665774256326267
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.004057733670444645
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.0027352356607412693
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.0017354866699672215
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.001036353791372759
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,5.824624587784928e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,3.081417551062885e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.5968052270676748e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.3640647398805654e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.3640647398805776e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.3640647398805895e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.3640647398805895e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.002986726499778153
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.006608765811365165
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.007495846246828284
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.008421749800913475
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.009374460303512593
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.010340559888599849
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.011305627370708358
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.012254909373519664
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.013173863112059238
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.014048807191762483
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.014867602436169067
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.01561999816745268
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.01629813725958045
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.016896778421127752
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.017413379109944598
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.01784820301122049
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.01820410625348127
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.01848610062295432
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.01870099658189412
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.018857123186442053
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.01896376295791296
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.01903057672295341
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.01906722557196521
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.019082945532483266
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.019086152963830958
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.01908410877893916
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.019082657706973816
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.019086031265444208
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.019096662915387662
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.01911505069710761
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.019139754003946637
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.01916738823971215
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.019192726618501427
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.019208887478849055
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.01920764772567825
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.019179853216875768
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.019115855946958225
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.019006138245540295
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.01884201517321594
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.01861612276313459
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.018322982758733373
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.017959615165286037
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.01752592929722834
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.017024813656645245
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.016462145013790827
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.015846594050312895
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.015189119974358577
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.014502504731723511
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.013800538887521271
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.013097170328942637
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.012405743416027043
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.011738126448279408
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.011104141729130802
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,0.01051103927605497
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,0.00996312898797928
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,0.009461788792225966
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,0.009005521267898508
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,0.008590254231161512
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,0.008209923208597727
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.007857059351539214
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,0.007523437784892985
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,0.007200751688415822
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,0.006881257294804677
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,0.006558317081127775
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,0.006226827606288341
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,0.005883435047489293
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,0.005526659643264786
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,0.005156884809747659
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,0.004776130620542164
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,0.00438779592071902
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,0.0039963131635019486
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,0.003606741394053473
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,0.0032243800902917196
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,0.0028543925509178893
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,0.0025015311098201642
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,0.0021698812535046316
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,0.0018626203484935378
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,0.0015819950951058233
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,0.0013293279163963502
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,0.00110501879180461
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,9.08628835363492e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,7.390128491415111e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,5.944900263155841e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,4.729893901174813e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,3.721930675481061e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,2.896473576393892e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,2.2290844756696148e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.6965090689577067e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.2769492886363542e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,9.505095865407699e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,7.00023162990865e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,6.07646489062615e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,6.07646489062615e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,4.607990364578328e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.0012186349771485928
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.0017231854891865614
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.002380019051356522
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.0032126261712821635
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.004241021964142283
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.0054789105410949605
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.006931287489008264
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.008591127686560165
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.010437814960759314
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.012435898083374487
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.014534854498000132
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.016670510694888754
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.01876858951953238
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.02074976604322221
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.022535816155883223
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.02405712199990583
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.025259097883420383
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.02610661949508571
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.026585674728081602
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.02670319248456989
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.02648395913169758
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.025964699553285373
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.02518925110349732
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.024204620509315943
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.0230596495655201
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.021803881116887875
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.020488871171027247
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.01916896176915225
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.017900682366548924
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.01673977909087336
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.015736554162953317
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.01493001147415295
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.01434229897876709
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.013974059657098825
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.013804586685465671
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.013793937655848635
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.013888418159624442
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.014027777926573667
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.014153665979218287
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.014216723143177264
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.01418192757530253
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.014031909192671244
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.01376745502224269
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.01340570776395841
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.012976649434682156
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.012518347224191154
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.01207120470053129
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.01167245196637776
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.011351513833857263
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.011126633930226266
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.011003369204036268
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.010975653026356853
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.011028211709267766
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.0111401457238767
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.011288337662220092
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.011450353023257668
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,0.011605548263056747
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,0.011734663987943131
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,0.01181858194953948
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,0.011836956529712648
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,0.01176763879444845
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,0.01158765129202965
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,0.011275943115341497
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,0.010817439292496279
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,0.010206673003526368
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,0.009450750138993073
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,0.008570277345749801
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,0.007598406619510387
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,0.00657674233559025
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,0.005550473623835405
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,0.0045630528601253596
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,0.003651317285340879
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,0.0028420808126247183
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,0.0021508018098395395
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,0.0015819434720846005
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,0.0011305629608871733
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,7.848340581798853e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,5.291309832322254e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,3.4643579744287153e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,2.2026764889101374e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.359717817401987e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,9.699757487077928e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,9.633390658883737e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,9.633390658883737e-5
