location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.07915649608770195
US National,2 wk ahead,percent,Bin,1,1.1,0.141528155984995
US National,2 wk ahead,percent,Bin,1.1,1.2,0.2015017593562323
US National,2 wk ahead,percent,Bin,1.2,1.3,0.16782084861170485
US National,2 wk ahead,percent,Bin,1.3,1.4,0.08615273095391443
US National,2 wk ahead,percent,Bin,1.4,1.5,0.04600150429194383
US National,2 wk ahead,percent,Bin,1.5,1.6,0.02248102774941793
US National,2 wk ahead,percent,Bin,1.6,1.7,0.005550644645598478
US National,2 wk ahead,percent,Bin,1.7,1.8,5.77738398520364e-4
US National,2 wk ahead,percent,Bin,1.8,1.9,2.4461659432313264e-5
US National,2 wk ahead,percent,Bin,1.9,2,4.1713289928718574e-7
US National,2 wk ahead,percent,Bin,2,2.1,2.8273644127091907e-9
US National,2 wk ahead,percent,Bin,2.1,2.2,8.130229613616155e-11
US National,2 wk ahead,percent,Bin,2.2,2.3,1.5085220041295116e-8
US National,2 wk ahead,percent,Bin,2.3,2.4,1.2229880814668175e-6
US National,2 wk ahead,percent,Bin,2.4,2.5,3.979656937920696e-5
US National,2 wk ahead,percent,Bin,2.5,2.6,5.229981569930724e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,0.00280726989465753
US National,2 wk ahead,percent,Bin,2.7,2.8,0.00621144012840177
US National,2 wk ahead,percent,Bin,2.8,2.9,0.005694278268960559
US National,2 wk ahead,percent,Bin,2.9,3,0.002161341511458637
US National,2 wk ahead,percent,Bin,3,3.1,3.3780386813455016e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,3.2,3.3,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,3.3,3.4,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,3.4,3.5,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,3.5,3.6,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,3.6,3.7,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,3.7,3.8,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,3.8,3.9,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,3.9,4,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,4,4.1,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,4.1,4.2,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,4.2,4.3,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,4.3,4.4,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,4.4,4.5,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,4.5,4.6,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,4.6,4.7,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,4.7,4.8,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,4.8,4.9,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,4.9,5,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,5,5.1,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,5.1,5.2,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,5.2,5.3,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,5.3,5.4,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,5.4,5.5,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,5.5,5.6,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,5.9,6,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,6,6.1,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,6.9,7,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,7,7.1,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,7.9,8,7.817575357771332e-5
US National,2 wk ahead,percent,Bin,8,8.1,7.817575357771401e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,8.9,9,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,9,9.1,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,9.9,10,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,10,10.1,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,10.9,11,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,11,11.1,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,11.9,12,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,12,12.1,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,12.9,13,7.817575357771472e-5
US National,2 wk ahead,percent,Bin,13,100,7.817575357771472e-5
US National,3 wk ahead,percent,Bin,0,0.1,2.759548412880091e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,5.519096825760182e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,5.51909682576018e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.001881779045904489
US National,3 wk ahead,percent,Bin,0.4,0.5,0.012480975526330004
US National,3 wk ahead,percent,Bin,0.5,0.6,0.03987598947354199
US National,3 wk ahead,percent,Bin,0.6,0.7,0.06487677345222959
US National,3 wk ahead,percent,Bin,0.7,0.8,0.06495935596757595
US National,3 wk ahead,percent,Bin,0.8,0.9,0.06386095330501197
US National,3 wk ahead,percent,Bin,0.9,1,0.09551775653821858
US National,3 wk ahead,percent,Bin,1,1.1,0.15699969161890093
US National,3 wk ahead,percent,Bin,1.1,1.2,0.1772100603145029
US National,3 wk ahead,percent,Bin,1.2,1.3,0.13894930720460705
US National,3 wk ahead,percent,Bin,1.3,1.4,0.09274730437089991
US National,3 wk ahead,percent,Bin,1.4,1.5,0.04730759719936396
US National,3 wk ahead,percent,Bin,1.5,1.6,0.01421787730225997
US National,3 wk ahead,percent,Bin,1.6,1.7,0.0022042982299009632
US National,3 wk ahead,percent,Bin,1.7,1.8,1.671460462747861e-4
US National,3 wk ahead,percent,Bin,1.8,1.9,1.2260918032224537e-5
US National,3 wk ahead,percent,Bin,1.9,2,1.1162344037448284e-4
US National,3 wk ahead,percent,Bin,2,2.1,9.127757054223768e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,0.0034548117698686414
US National,3 wk ahead,percent,Bin,2.2,2.3,0.006076751932108194
US National,3 wk ahead,percent,Bin,2.3,2.4,0.004978941430693738
US National,3 wk ahead,percent,Bin,2.4,2.5,0.0018986979144738464
US National,3 wk ahead,percent,Bin,2.5,2.6,3.356705112022879e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,7.247767030311475e-5
US National,3 wk ahead,percent,Bin,2.7,2.8,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,2.8,2.9,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,2.9,3,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,3,3.1,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,3.1,3.2,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,3.2,3.3,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,3.3,3.4,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,3.4,3.5,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,3.5,3.6,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,3.6,3.7,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,3.7,3.8,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,3.8,3.9,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,3.9,4,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,4,4.1,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,4.1,4.2,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,4.2,4.3,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,4.3,4.4,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,4.4,4.5,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,4.5,4.6,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,4.6,4.7,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,4.7,4.8,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,4.8,4.9,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,4.9,5,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,5,5.1,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,5.1,5.2,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,5.2,5.3,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,5.3,5.4,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,5.4,5.5,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,5.5,5.6,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,5.6,5.7,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,5.7,5.8,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,5.8,5.9,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,5.9,6,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,6,6.1,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,6.9,7,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,7,7.1,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,7.9,8,7.220527793805781e-5
US National,3 wk ahead,percent,Bin,8,8.1,7.220527793805845e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,8.9,9,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,9,9.1,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,9.9,10,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,10,10.1,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,10.9,11,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,11,11.1,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,11.9,12,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,12,12.1,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,12.9,13,7.220527793805909e-5
US National,3 wk ahead,percent,Bin,13,100,7.220527793805909e-5
US National,4 wk ahead,percent,Bin,0,0.1,5.919831641308563e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,5.33815776374233e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0026804276338047634
US National,4 wk ahead,percent,Bin,0.3,0.4,0.009775907238231013
US National,4 wk ahead,percent,Bin,0.4,0.5,0.026212466853410492
US National,4 wk ahead,percent,Bin,0.5,0.6,0.052543382844102156
US National,4 wk ahead,percent,Bin,0.6,0.7,0.08065103600084987
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0992000399926473
US National,4 wk ahead,percent,Bin,0.8,0.9,0.10745353213453507
US National,4 wk ahead,percent,Bin,0.9,1,0.11632259641752164
US National,4 wk ahead,percent,Bin,1,1.1,0.12876205102755847
US National,4 wk ahead,percent,Bin,1.1,1.2,0.12992595501959192
US National,4 wk ahead,percent,Bin,1.2,1.3,0.1070348107902895
US National,4 wk ahead,percent,Bin,1.3,1.4,0.06816966449232577
US National,4 wk ahead,percent,Bin,1.4,1.5,0.03289069803641406
US National,4 wk ahead,percent,Bin,1.5,1.6,0.012586646238295059
US National,4 wk ahead,percent,Bin,1.6,1.7,0.005502019411163145
US National,4 wk ahead,percent,Bin,1.7,1.8,0.004562497376689521
US National,4 wk ahead,percent,Bin,1.8,1.9,0.004365481295502749
US National,4 wk ahead,percent,Bin,1.9,2,0.003138177497876911
US National,4 wk ahead,percent,Bin,2,2.1,0.0015619054783287609
US National,4 wk ahead,percent,Bin,2.1,2.2,5.324324146230188e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,1.242246944073734e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,5.0102157583741726e-5
US National,4 wk ahead,percent,Bin,2.4,2.5,5.0102157583741726e-5
US National,4 wk ahead,percent,Bin,2.5,2.6,5.0102157583741726e-5
US National,4 wk ahead,percent,Bin,2.6,2.7,5.0102157583741726e-5
US National,4 wk ahead,percent,Bin,2.7,2.8,5.0102157583741726e-5
US National,4 wk ahead,percent,Bin,2.8,2.9,5.0102157583741726e-5
