location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.1,1.2,0.002672176427964949
US National,2 wk ahead,percent,Bin,1.2,1.3,0.003925171330225133
US National,2 wk ahead,percent,Bin,1.3,1.4,0.005583376459838116
US National,2 wk ahead,percent,Bin,1.4,1.5,0.00769384284885805
US National,2 wk ahead,percent,Bin,1.5,1.6,0.01027533295087312
US National,2 wk ahead,percent,Bin,1.6,1.7,0.013309868237625486
US National,2 wk ahead,percent,Bin,1.7,1.8,0.016735587136996733
US National,2 wk ahead,percent,Bin,1.8,1.9,0.020445368879696495
US National,2 wk ahead,percent,Bin,1.9,2,0.024295815822324995
US National,2 wk ahead,percent,Bin,2,2.1,0.028119199494343015
US National,2 wk ahead,percent,Bin,2.1,2.2,0.03174166699242632
US National,2 wk ahead,percent,Bin,2.2,2.3,0.03500008251862746
US National,2 wk ahead,percent,Bin,2.3,2.4,0.03775630349301079
US National,2 wk ahead,percent,Bin,2.4,2.5,0.03990783027928285
US National,2 wk ahead,percent,Bin,2.5,2.6,0.04138700085075833
US National,2 wk ahead,percent,Bin,2.6,2.7,0.04215924033339049
US National,2 wk ahead,percent,Bin,2.7,2.8,0.04221613586810652
US National,2 wk ahead,percent,Bin,2.8,2.9,0.041567285664292054
US National,2 wk ahead,percent,Bin,2.9,3,0.04023897688508687
US National,2 wk ahead,percent,Bin,3,3.1,0.038275647907838196
US National,2 wk ahead,percent,Bin,3.1,3.2,0.03574014594953631
US National,2 wk ahead,percent,Bin,3.2,3.3,0.0327195199381232
US National,2 wk ahead,percent,Bin,3.3,3.4,0.029328088762448985
US National,2 wk ahead,percent,Bin,3.4,3.5,0.025702337935731463
US National,2 wk ahead,percent,Bin,3.5,3.6,0.021993666739459544
US National,2 wk ahead,percent,Bin,3.6,3.7,0.018354745650503972
US National,2 wk ahead,percent,Bin,3.7,3.8,0.01492475041039342
US National,2 wk ahead,percent,Bin,3.8,3.9,0.011816516478624353
US National,2 wk ahead,percent,Bin,3.9,4,0.009105604212789631
US National,2 wk ahead,percent,Bin,4,4.1,0.006829242797265126
US National,2 wk ahead,percent,Bin,4.1,4.2,0.0049876259811738365
US National,2 wk ahead,percent,Bin,4.2,4.3,0.003551468096455255
US National,2 wk ahead,percent,Bin,4.3,4.4,0.0024738222657337
US National,2 wk ahead,percent,Bin,4.4,4.5,0.0016997117570064185
US National,2 wk ahead,percent,Bin,4.5,4.6,0.0011748056611675492
US National,2 wk ahead,percent,Bin,4.6,4.7,8.539756350693283e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,7.047372450819847e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,7.08695161956266e-4
US National,2 wk ahead,percent,Bin,4.9,5,8.610508221595447e-4
US National,2 wk ahead,percent,Bin,5,5.1,0.001167015831815186
US National,2 wk ahead,percent,Bin,5.1,5.2,0.0016361828269887992
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0022763474301035406
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0030855227727368357
US National,2 wk ahead,percent,Bin,5.4,5.5,0.004044089766443154
US National,2 wk ahead,percent,Bin,5.5,5.6,0.005110491002869716
US National,2 wk ahead,percent,Bin,5.6,5.7,0.006219661642310341
US National,2 wk ahead,percent,Bin,5.7,5.8,0.007287513511710023
US National,2 wk ahead,percent,Bin,5.8,5.9,0.008220612603715887
US National,2 wk ahead,percent,Bin,5.9,6,0.008929635219842446
US National,2 wk ahead,percent,Bin,6,6.1,0.009346145828747104
US National,2 wk ahead,percent,Bin,6.1,6.2,0.009435144547103334
US National,2 wk ahead,percent,Bin,6.2,6.3,0.009205057301076914
US National,2 wk ahead,percent,Bin,6.3,6.4,0.008708973041015236
US National,2 wk ahead,percent,Bin,6.4,6.5,0.008037438464842622
US National,2 wk ahead,percent,Bin,6.5,6.6,0.007306225797029618
US National,2 wk ahead,percent,Bin,6.6,6.7,0.006638538402497891
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0061459761636089225
US National,2 wk ahead,percent,Bin,6.8,6.9,0.00591218965391295
US National,2 wk ahead,percent,Bin,6.9,7,0.005980092797989803
US National,2 wk ahead,percent,Bin,7,7.1,0.0063459901523135066
US National,2 wk ahead,percent,Bin,7.1,7.2,0.006959007581532067
US National,2 wk ahead,percent,Bin,7.2,7.3,0.007728056902378182
US National,2 wk ahead,percent,Bin,7.3,7.4,0.008535699410993003
US National,2 wk ahead,percent,Bin,7.4,7.5,0.009254602392910666
US National,2 wk ahead,percent,Bin,7.5,7.6,0.009767384817178745
US National,2 wk ahead,percent,Bin,7.6,7.7,0.009984037707597097
US National,2 wk ahead,percent,Bin,7.7,7.8,0.009855624961473705
US National,2 wk ahead,percent,Bin,7.8,7.9,0.009380474683821836
US National,2 wk ahead,percent,Bin,7.9,8,0.008600547935190238
US National,2 wk ahead,percent,Bin,8,8.1,0.007591971472212048
US National,2 wk ahead,percent,Bin,8.1,8.2,0.00645077650331334
US National,2 wk ahead,percent,Bin,8.2,8.3,0.0052750847238530315
US National,2 wk ahead,percent,Bin,8.3,8.4,0.004151195369425518
US National,2 wk ahead,percent,Bin,8.4,8.5,0.003143442197984153
US National,2 wk ahead,percent,Bin,8.5,8.6,0.002290465864064559
US National,2 wk ahead,percent,Bin,8.6,8.7,0.001606083035738987
US National,2 wk ahead,percent,Bin,8.7,8.8,0.0010836024692288137
US National,2 wk ahead,percent,Bin,8.8,8.9,7.034387944107642e-4
US National,2 wk ahead,percent,Bin,8.9,9,4.394394495517391e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.641253505277112e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.5276702125935793e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.1169509784975889e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.1168140196966425e-4
US National,2 wk ahead,percent,Bin,13,100,1.1168140196966425e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.1881205295805775e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.3762410591611556e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.3762410591611545e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.3762410591611545e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.3762410591611545e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.3762410591611561e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,2.3762410591611572e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,2.3762410591611572e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,2.3762410591611572e-4
US National,3 wk ahead,percent,Bin,0.9,1,2.3762410591611572e-4
US National,3 wk ahead,percent,Bin,1,1.1,2.3762410591611572e-4
US National,3 wk ahead,percent,Bin,1.1,1.2,2.3762410591611572e-4
US National,3 wk ahead,percent,Bin,1.2,1.3,2.8271557317335384e-4
US National,3 wk ahead,percent,Bin,1.3,1.4,0.0010613837030221086
US National,3 wk ahead,percent,Bin,1.4,1.5,0.003553474178711456
US National,3 wk ahead,percent,Bin,1.5,1.6,0.008731191284063803
US National,3 wk ahead,percent,Bin,1.6,1.7,0.015873728951704025
US National,3 wk ahead,percent,Bin,1.7,1.8,0.021940883739489197
US National,3 wk ahead,percent,Bin,1.8,1.9,0.02498250955554528
US National,3 wk ahead,percent,Bin,1.9,2,0.02779258426008142
US National,3 wk ahead,percent,Bin,2,2.1,0.03529767779023581
US National,3 wk ahead,percent,Bin,2.1,2.2,0.04932644171497748
US National,3 wk ahead,percent,Bin,2.2,2.3,0.06839906240382569
US National,3 wk ahead,percent,Bin,2.3,2.4,0.08866402107573039
US National,3 wk ahead,percent,Bin,2.4,2.5,0.10204168037669203
US National,3 wk ahead,percent,Bin,2.5,2.6,0.0995960608532313
US National,3 wk ahead,percent,Bin,2.6,2.7,0.08031344658381542
US National,3 wk ahead,percent,Bin,2.7,2.8,0.05282531544745704
US National,3 wk ahead,percent,Bin,2.8,2.9,0.02798082295072596
US National,3 wk ahead,percent,Bin,2.9,3,0.011726082739430765
US National,3 wk ahead,percent,Bin,3,3.1,0.003839216209814086
US National,3 wk ahead,percent,Bin,3.1,3.2,0.0010811293377818252
US National,3 wk ahead,percent,Bin,3.2,3.3,6.013178693569682e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,9.707514883036866e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,0.0015387505656495502
US National,3 wk ahead,percent,Bin,3.5,3.6,0.0018243643701321068
US National,3 wk ahead,percent,Bin,3.6,3.7,0.001584978185978794
US National,3 wk ahead,percent,Bin,3.7,3.8,0.0010077129888213267
US National,3 wk ahead,percent,Bin,3.8,3.9,4.690361449053004e-4
US National,3 wk ahead,percent,Bin,3.9,4,1.6349605874949844e-4
US National,3 wk ahead,percent,Bin,4,4.1,7.541257373689084e-5
US National,3 wk ahead,percent,Bin,4.1,4.2,2.4027060684233325e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,0.0011117851188924884
US National,3 wk ahead,percent,Bin,4.3,4.4,0.0038724892152443412
US National,3 wk ahead,percent,Bin,4.4,4.5,0.009873770528962999
US National,3 wk ahead,percent,Bin,4.5,4.6,0.018443102165870494
US National,3 wk ahead,percent,Bin,4.6,4.7,0.02537997303334541
US National,3 wk ahead,percent,Bin,4.7,4.8,0.026369489538074716
US National,3 wk ahead,percent,Bin,4.8,4.9,0.022790024158319867
US National,3 wk ahead,percent,Bin,4.9,5,0.02094079980257928
US National,3 wk ahead,percent,Bin,5,5.1,0.024082012307627333
US National,3 wk ahead,percent,Bin,5.1,5.2,0.02797908127238655
US National,3 wk ahead,percent,Bin,5.2,5.3,0.026331834081443205
US National,3 wk ahead,percent,Bin,5.3,5.4,0.018579655528100376
US National,3 wk ahead,percent,Bin,5.4,5.5,0.009643071081305165
US National,3 wk ahead,percent,Bin,5.5,5.6,0.0036657189814152035
US National,3 wk ahead,percent,Bin,5.6,5.7,0.0010194786188324257
US National,3 wk ahead,percent,Bin,5.7,5.8,3.2689824831386345e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.160632810858315e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.1606328108583424e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.160632810858371e-4
US National,3 wk ahead,percent,Bin,13,100,3.160632810858371e-4
US National,4 wk ahead,percent,Bin,0,0.1,5.68617427048765e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.8103162764136183e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.2122682334275696e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,5.499789503204662e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,9.087713045490457e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0014503548557819577
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0022367184456755923
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0033356263584568835
US National,4 wk ahead,percent,Bin,0.8,0.9,0.004814255278185203
US National,4 wk ahead,percent,Bin,0.9,1,0.006730415281616532
US National,4 wk ahead,percent,Bin,1,1.1,0.009122748946023305
US National,4 wk ahead,percent,Bin,1.1,1.2,0.012002112649406286
US National,4 wk ahead,percent,Bin,1.2,1.3,0.015344054302105574
US National,4 wk ahead,percent,Bin,1.3,1.4,0.01908519896676308
US National,4 wk ahead,percent,Bin,1.4,1.5,0.023125385606447415
US National,4 wk ahead,percent,Bin,1.5,1.6,0.027332427220759466
US National,4 wk ahead,percent,Bin,1.6,1.7,0.03155209095244081
US National,4 wk ahead,percent,Bin,1.7,1.8,0.03561913627528674
US National,4 wk ahead,percent,Bin,1.8,1.9,0.03936911809114112
US National,4 wk ahead,percent,Bin,1.9,2,0.042649031997023495
US National,4 wk ahead,percent,Bin,2,2.1,0.04532609438592373
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0472944492821507
US National,4 wk ahead,percent,Bin,2.2,2.3,0.04847752697582979
US National,4 wk ahead,percent,Bin,2.3,2.4,0.048831460344381454
US National,4 wk ahead,percent,Bin,2.4,2.5,0.048344756394510247
US National,4 wk ahead,percent,Bin,2.5,2.6,0.04703717211559688
US National,4 wk ahead,percent,Bin,2.6,2.7,0.04496112308037132
US National,4 wk ahead,percent,Bin,2.7,2.8,0.0421991451876946
