location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.11628314404949296
US National,2 wk ahead,percent,Bin,1,1.1,0.12869225301789727
US National,2 wk ahead,percent,Bin,1.1,1.2,0.1298328404251517
US National,2 wk ahead,percent,Bin,1.2,1.3,0.10694714434731481
US National,2 wk ahead,percent,Bin,1.3,1.4,0.06811179857257532
US National,2 wk ahead,percent,Bin,1.4,1.5,0.03286730592442439
US National,2 wk ahead,percent,Bin,1.5,1.6,0.012593120913792007
US National,2 wk ahead,percent,Bin,1.6,1.7,0.005536454826789818
US National,2 wk ahead,percent,Bin,1.7,1.8,0.004619369160587833
US National,2 wk ahead,percent,Bin,1.8,1.9,0.0044264303405610736
US National,2 wk ahead,percent,Bin,1.9,2,0.003182620391771448
US National,2 wk ahead,percent,Bin,2,2.1,0.0015840636868853565
US National,2 wk ahead,percent,Bin,2.1,2.2,5.399874597381237e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,1.2598744947712703e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,2.4,2.5,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,2.5,2.6,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,2.6,2.7,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,2.7,2.8,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,2.8,2.9,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,2.9,3,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,3,3.1,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,3.1,3.2,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,3.2,3.3,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,3.3,3.4,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,3.4,3.5,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,3.5,3.6,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,3.6,3.7,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,3.7,3.8,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,3.8,3.9,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,3.9,4,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,4,4.1,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,4.1,4.2,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,4.2,4.3,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,4.3,4.4,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,4.4,4.5,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,4.5,4.6,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,4.6,4.7,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,4.7,4.8,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,4.8,4.9,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,4.9,5,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,5,5.1,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,5.1,5.2,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,5.2,5.3,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,5.3,5.4,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,5.4,5.5,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,5.5,5.6,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,5.9,6,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,6,6.1,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,6.9,7,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,7,7.1,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,7.9,8,5.0813111888767744e-5
US National,2 wk ahead,percent,Bin,8,8.1,5.08131118887682e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,8.9,9,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,9,9.1,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,9.9,10,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,10,10.1,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,10.9,11,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,11,11.1,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,11.9,12,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,12,12.1,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,12.9,13,5.0813111888768646e-5
US National,2 wk ahead,percent,Bin,13,100,5.0813111888768646e-5
US National,3 wk ahead,percent,Bin,0,0.1,2.677613713144436e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,5.355227426288873e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,5.355227426288872e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0015080175724064271
US National,3 wk ahead,percent,Bin,0.4,0.5,0.007911364714539747
US National,3 wk ahead,percent,Bin,0.5,0.6,0.026709658436144822
US National,3 wk ahead,percent,Bin,0.6,0.7,0.06033062215094111
US National,3 wk ahead,percent,Bin,0.7,0.8,0.09857687303484525
US National,3 wk ahead,percent,Bin,0.8,0.9,0.1313940193581304
US National,3 wk ahead,percent,Bin,0.9,1,0.15711851850651992
US National,3 wk ahead,percent,Bin,1,1.1,0.16568121031938055
US National,3 wk ahead,percent,Bin,1.1,1.2,0.14293343058978242
US National,3 wk ahead,percent,Bin,1.2,1.3,0.09699266049047983
US National,3 wk ahead,percent,Bin,1.3,1.4,0.05147464367806973
US National,3 wk ahead,percent,Bin,1.4,1.5,0.020856791649128435
US National,3 wk ahead,percent,Bin,1.5,1.6,0.006150762124309002
US National,3 wk ahead,percent,Bin,1.6,1.7,0.0016948826706996774
US National,3 wk ahead,percent,Bin,1.7,1.8,0.002030251729720253
US National,3 wk ahead,percent,Bin,1.8,1.9,0.0043198009572579235
US National,3 wk ahead,percent,Bin,1.9,2,0.006089809165909449
US National,3 wk ahead,percent,Bin,2,2.1,0.005312055426906601
US National,3 wk ahead,percent,Bin,2.1,2.2,0.002859587038739711
US National,3 wk ahead,percent,Bin,2.2,2.3,9.493261524389513e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,1.944198101610298e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,2.5,2.6,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,2.6,2.7,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,2.7,2.8,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,2.8,2.9,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,2.9,3,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,3,3.1,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,3.1,3.2,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,3.2,3.3,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,3.3,3.4,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,3.4,3.5,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,3.5,3.6,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,3.6,3.7,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,3.7,3.8,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,3.8,3.9,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,3.9,4,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,4,4.1,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,4.1,4.2,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,4.2,4.3,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,4.3,4.4,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,4.4,4.5,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,4.5,4.6,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,4.6,4.7,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,4.7,4.8,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,4.8,4.9,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,4.9,5,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,5,5.1,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,5.1,5.2,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,5.2,5.3,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,5.3,5.4,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,5.4,5.5,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,5.5,5.6,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,5.6,5.7,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,5.7,5.8,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,5.8,5.9,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,5.9,6,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,6,6.1,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,6.9,7,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,7,7.1,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,7.9,8,7.077091184034032e-5
US National,3 wk ahead,percent,Bin,8,8.1,7.077091184034093e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,8.9,9,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,9,9.1,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,9.9,10,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,10,10.1,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,10.9,11,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,11,11.1,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,11.9,12,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,12,12.1,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,12.9,13,7.077091184034158e-5
US National,3 wk ahead,percent,Bin,13,100,7.077091184034158e-5
US National,4 wk ahead,percent,Bin,0,0.1,1.9102938355002627e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,4.001545046438456e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0013597791060462276
US National,4 wk ahead,percent,Bin,0.3,0.4,0.005168752843757748
US National,4 wk ahead,percent,Bin,0.4,0.5,0.014473734140790305
US National,4 wk ahead,percent,Bin,0.5,0.6,0.030812207699110226
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0526461558503334
US National,4 wk ahead,percent,Bin,0.7,0.8,0.077428277983614055
US National,4 wk ahead,percent,Bin,0.8,0.9,0.10308182237514572
US National,4 wk ahead,percent,Bin,0.9,1,0.12493689567392974
US National,4 wk ahead,percent,Bin,1,1.1,0.13636233907126688
US National,4 wk ahead,percent,Bin,1.1,1.2,0.13389735656872473
US National,4 wk ahead,percent,Bin,1.2,1.3,0.11693624059681935
US National,4 wk ahead,percent,Bin,1.3,1.4,0.0870311346077966
US National,4 wk ahead,percent,Bin,1.4,1.5,0.05224047912440482
US National,4 wk ahead,percent,Bin,1.5,1.6,0.024540422318233158
US National,4 wk ahead,percent,Bin,1.6,1.7,0.009863025734547424
US National,4 wk ahead,percent,Bin,1.7,1.8,0.005401178655050589
US National,4 wk ahead,percent,Bin,1.8,1.9,0.005216088236627468
US National,4 wk ahead,percent,Bin,1.9,2,0.005071113469592057
US National,4 wk ahead,percent,Bin,2,2.1,0.003728951393037194
US National,4 wk ahead,percent,Bin,2.1,2.2,0.001973944530980882
US National,4 wk ahead,percent,Bin,2.2,2.3,7.471807424420064e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,2.019869428667653e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,6.117690989250344e-5
US National,4 wk ahead,percent,Bin,2.5,2.6,5.876010883769994e-5
US National,4 wk ahead,percent,Bin,2.6,2.7,5.876010883769994e-5
US National,4 wk ahead,percent,Bin,2.7,2.8,5.876010883769994e-5
US National,4 wk ahead,percent,Bin,2.8,2.9,5.876010883769994e-5
