location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,0.0018978920616835808
US National,2 wk ahead,percent,Bin,0.9,1,0.002943143763699839
US National,2 wk ahead,percent,Bin,1,1.1,0.004375884824098277
US National,2 wk ahead,percent,Bin,1.1,1.2,0.006251128301461548
US National,2 wk ahead,percent,Bin,1.2,1.3,0.008602107779524673
US National,2 wk ahead,percent,Bin,1.3,1.4,0.011433317652246294
US National,2 wk ahead,percent,Bin,1.4,1.5,0.0147204537691908
US National,2 wk ahead,percent,Bin,1.5,1.6,0.01841099038469849
US National,2 wk ahead,percent,Bin,1.6,1.7,0.022427310199458095
US National,2 wk ahead,percent,Bin,1.7,1.8,0.026669244037978795
US National,2 wk ahead,percent,Bin,1.8,1.9,0.031014026549846908
US National,2 wk ahead,percent,Bin,1.9,2,0.035317512171115756
US National,2 wk ahead,percent,Bin,2,2.1,0.03941686981639373
US National,2 wk ahead,percent,Bin,2.1,2.2,0.04313696704622167
US National,2 wk ahead,percent,Bin,2.2,2.3,0.046299467340035455
US National,2 wk ahead,percent,Bin,2.3,2.4,0.04873410973236638
US National,2 wk ahead,percent,Bin,2.4,2.5,0.050289191948724096
US National,2 wk ahead,percent,Bin,2.5,2.6,0.05084460642461764
US National,2 wk ahead,percent,Bin,2.6,2.7,0.05032506386758617
US National,2 wk ahead,percent,Bin,2.7,2.8,0.04871755106796239
US National,2 wk ahead,percent,Bin,2.8,2.9,0.04608695104911303
US National,2 wk ahead,percent,Bin,2.9,3,0.04258077225757548
US National,2 wk ahead,percent,Bin,3,3.1,0.03842295890699805
US National,2 wk ahead,percent,Bin,3.1,3.2,0.03388772821662769
US National,2 wk ahead,percent,Bin,3.2,3.3,0.02926416429768172
US National,2 wk ahead,percent,Bin,3.3,3.4,0.024818878426217723
US National,2 wk ahead,percent,Bin,3.4,3.5,0.02076984392178655
US National,2 wk ahead,percent,Bin,3.5,3.6,0.01727533896753798
US National,2 wk ahead,percent,Bin,3.6,3.7,0.014436941992671865
US National,2 wk ahead,percent,Bin,3.7,3.8,0.012308489217442676
US National,2 wk ahead,percent,Bin,3.8,3.9,0.010900475519875915
US National,2 wk ahead,percent,Bin,3.9,4,0.010178518342971201
US National,2 wk ahead,percent,Bin,4,4.1,0.010053398705450925
US National,2 wk ahead,percent,Bin,4.1,4.2,0.010377997349863754
US National,2 wk ahead,percent,Bin,4.2,4.3,0.010951860943568653
US National,2 wk ahead,percent,Bin,4.3,4.4,0.011545019987810814
US National,2 wk ahead,percent,Bin,4.4,4.5,0.011934188353242567
US National,2 wk ahead,percent,Bin,4.5,4.6,0.011945077555375138
US National,2 wk ahead,percent,Bin,4.6,4.7,0.011484388318303902
US National,2 wk ahead,percent,Bin,4.7,4.8,0.01055573875769387
US National,2 wk ahead,percent,Bin,4.8,4.9,0.009249393104202124
US National,2 wk ahead,percent,Bin,4.9,5,0.007714050838614949
US National,2 wk ahead,percent,Bin,5,5.1,0.00611770531165463
US National,2 wk ahead,percent,Bin,5.1,5.2,0.004611036717348092
US National,2 wk ahead,percent,Bin,5.2,5.3,0.0033020046962271613
US National,2 wk ahead,percent,Bin,5.3,5.4,0.0022461391262520018
US National,2 wk ahead,percent,Bin,5.4,5.5,0.001451276173600687
US National,2 wk ahead,percent,Bin,5.5,5.6,8.905342749901046e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,5.190152908894428e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.872405830427527e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.5350867875558923e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.252115169529426e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.252115169529437e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.2521151695294482e-4
US National,2 wk ahead,percent,Bin,13,100,1.2521151695294482e-4
US National,3 wk ahead,percent,Bin,0,0.1,7.571063441249704e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.5142126882499408e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.5142126882499403e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.5142126882499403e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,1.515201220029255e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.2451766190890177e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,4.3145230346829376e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,7.885756495696007e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0013712198756192435
US National,3 wk ahead,percent,Bin,0.9,1,0.0022689918104765654
US National,3 wk ahead,percent,Bin,1,1.1,0.003574160612706934
US National,3 wk ahead,percent,Bin,1.1,1.2,0.005362546932990394
US National,3 wk ahead,percent,Bin,1.2,1.3,0.0076684100137832676
US National,3 wk ahead,percent,Bin,1.3,1.4,0.010461104901826838
US National,3 wk ahead,percent,Bin,1.4,1.5,0.013630529820642914
US National,3 wk ahead,percent,Bin,1.5,1.6,0.016990343214586704
US National,3 wk ahead,percent,Bin,1.6,1.7,0.02030216936027852
US National,3 wk ahead,percent,Bin,1.7,1.8,0.02331689017662566
US National,3 wk ahead,percent,Bin,1.8,1.9,0.025821808390934703
US National,3 wk ahead,percent,Bin,1.9,2,0.027679230690730437
US National,3 wk ahead,percent,Bin,2,2.1,0.028844421600116455
US National,3 wk ahead,percent,Bin,2.1,2.2,0.029358934479395988
US National,3 wk ahead,percent,Bin,2.2,2.3,0.029327072569085542
US National,3 wk ahead,percent,Bin,2.3,2.4,0.02888606530860921
US National,3 wk ahead,percent,Bin,2.4,2.5,0.02818430186149068
US National,3 wk ahead,percent,Bin,2.5,2.6,0.027371358344634063
US National,3 wk ahead,percent,Bin,2.6,2.7,0.026596766258811834
US National,3 wk ahead,percent,Bin,2.7,2.8,0.026008485192703774
US National,3 wk ahead,percent,Bin,2.8,2.9,0.02574292256515265
US National,3 wk ahead,percent,Bin,2.9,3,0.025904478201996945
US National,3 wk ahead,percent,Bin,3,3.1,0.02654205107516319
US National,3 wk ahead,percent,Bin,3.1,3.2,0.027633151432711413
US National,3 wk ahead,percent,Bin,3.2,3.3,0.02908402923219832
US National,3 wk ahead,percent,Bin,3.3,3.4,0.03074851616492199
US National,3 wk ahead,percent,Bin,3.4,3.5,0.03245659872044356
US National,3 wk ahead,percent,Bin,3.5,3.6,0.03404147204413633
US National,3 wk ahead,percent,Bin,3.6,3.7,0.03535410996864154
US National,3 wk ahead,percent,Bin,3.7,3.8,0.036263448698522875
US National,3 wk ahead,percent,Bin,3.8,3.9,0.03664790527797125
US National,3 wk ahead,percent,Bin,3.9,4,0.03639127298868065
US National,3 wk ahead,percent,Bin,4,4.1,0.035391542475413915
US National,3 wk ahead,percent,Bin,4.1,4.2,0.033584892958873305
US National,3 wk ahead,percent,Bin,4.2,4.3,0.030976819750107867
US National,3 wk ahead,percent,Bin,4.3,4.4,0.027664287418919492
US National,3 wk ahead,percent,Bin,4.4,4.5,0.02383848259788588
US National,3 wk ahead,percent,Bin,4.5,4.6,0.019760630433334016
US National,3 wk ahead,percent,Bin,4.6,4.7,0.015717667943983576
US National,3 wk ahead,percent,Bin,4.7,4.8,0.01197145819746583
US National,3 wk ahead,percent,Bin,4.8,4.9,0.008717050219275952
US National,3 wk ahead,percent,Bin,4.9,5,0.006060242841224593
US National,3 wk ahead,percent,Bin,5,5.1,0.004018526251306302
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0025396352565717345
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0015286588512134307
US National,3 wk ahead,percent,Bin,5.3,5.4,8.759806406710294e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,4.776642425820538e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.4999152351675124e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.9554213910968627e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.9554213910968804e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.9554213910968974e-4
US National,3 wk ahead,percent,Bin,13,100,1.9554213910968974e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.475487784688236e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,6.486894283230398e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,9.103412514964241e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.001253584170412656
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0016940748379079052
US National,4 wk ahead,percent,Bin,0.5,0.6,0.002247143878314744
US National,4 wk ahead,percent,Bin,0.6,0.7,0.002926169642649043
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0037413114537034197
US National,4 wk ahead,percent,Bin,0.8,0.9,0.004697954952191445
US National,4 wk ahead,percent,Bin,0.9,1,0.0057951094801581915
US National,4 wk ahead,percent,Bin,1,1.1,0.007024329521069741
US National,4 wk ahead,percent,Bin,1.1,1.2,0.008369261262174908
US National,4 wk ahead,percent,Bin,1.2,1.3,0.009805696510668042
US National,4 wk ahead,percent,Bin,1.3,1.4,0.011302329258963403
US National,4 wk ahead,percent,Bin,1.4,1.5,0.012822668628694772
US National,4 wk ahead,percent,Bin,1.5,1.6,0.014327246244979098
US National,4 wk ahead,percent,Bin,1.6,1.7,0.015776493611808832
US National,4 wk ahead,percent,Bin,1.7,1.8,0.01713376986061914
US National,4 wk ahead,percent,Bin,1.8,1.9,0.01836805632956719
US National,4 wk ahead,percent,Bin,1.9,2,0.019456432552922523
US National,4 wk ahead,percent,Bin,2,2.1,0.0203857416160293
US National,4 wk ahead,percent,Bin,2.1,2.2,0.02115304375245261
US National,4 wk ahead,percent,Bin,2.2,2.3,0.021765460466648647
US National,4 wk ahead,percent,Bin,2.3,2.4,0.022239038742203607
US National,4 wk ahead,percent,Bin,2.4,2.5,0.02259668341594315
US National,4 wk ahead,percent,Bin,2.5,2.6,0.02286561981197758
