location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,6.255396631796508e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,6.255396631796508e-5
HHS Region 10,Season onset,week,Bin,40,41,0.0013982374848922991
HHS Region 10,Season onset,week,Bin,41,42,0.0013982374848922991
HHS Region 10,Season onset,week,Bin,42,43,0.0013982374848922991
HHS Region 10,Season onset,week,Bin,43,44,0.0013982374848922991
HHS Region 10,Season onset,week,Bin,44,45,0.0013982374848922991
HHS Region 10,Season onset,week,Bin,45,46,0.0013982374848922991
HHS Region 10,Season onset,week,Bin,46,47,0.002570839043941389
HHS Region 10,Season onset,week,Bin,47,48,0.013579406635320987
HHS Region 10,Season onset,week,Bin,48,49,0.04594054872864893
HHS Region 10,Season onset,week,Bin,49,50,0.0954130514552278
HHS Region 10,Season onset,week,Bin,50,51,0.12183133886834037
HHS Region 10,Season onset,week,Bin,51,52,0.09650107288363356
HHS Region 10,Season onset,week,Bin,52,53,0.052088437308948576
HHS Region 10,Season onset,week,Bin,1,2,0.03531229051272626
HHS Region 10,Season onset,week,Bin,2,3,0.05274146848547412
HHS Region 10,Season onset,week,Bin,3,4,0.0818026949276499
HHS Region 10,Season onset,week,Bin,4,5,0.10002712834872507
HHS Region 10,Season onset,week,Bin,5,6,0.09441987379766686
HHS Region 10,Season onset,week,Bin,6,7,0.0653386386808594
HHS Region 10,Season onset,week,Bin,7,8,0.033755459656546125
HHS Region 10,Season onset,week,Bin,8,9,0.018265870047561045
HHS Region 10,Season onset,week,Bin,9,10,0.014129014587687795
HHS Region 10,Season onset,week,Bin,10,11,0.0100631735387224
HHS Region 10,Season onset,week,Bin,11,12,0.0047769039134622476
HHS Region 10,Season onset,week,Bin,12,13,0.0014091353426389469
HHS Region 10,Season onset,week,Bin,13,14,2.667190898538671e-4
HHS Region 10,Season onset,week,Bin,14,15,1.4505008825388315e-4
HHS Region 10,Season onset,week,Bin,15,16,1.4505008825388315e-4
HHS Region 10,Season onset,week,Bin,16,17,1.4505008825388315e-4
HHS Region 10,Season onset,week,Bin,17,18,1.4505008825388315e-4
HHS Region 10,Season onset,week,Bin,18,19,1.4505008825388315e-4
HHS Region 10,Season onset,week,Bin,19,20,1.4505008825388315e-4
HHS Region 10,Season onset,week,Bin,20,21,1.4505008825388315e-4
HHS Region 10,Season onset,week,Bin,none,none,0.050362158619233474
HHS Region 10,Season peak week,week,Bin,40,41,2.761018206620009e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.761018206620009e-4
HHS Region 10,Season peak week,week,Bin,42,43,4.180290023128575e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0014136030609900618
HHS Region 10,Season peak week,week,Bin,44,45,0.003936250769479197
HHS Region 10,Season peak week,week,Bin,45,46,0.008728543106518282
HHS Region 10,Season peak week,week,Bin,46,47,0.015415641586168488
HHS Region 10,Season peak week,week,Bin,47,48,0.02168757618796728
HHS Region 10,Season peak week,week,Bin,48,49,0.024315905143892078
HHS Region 10,Season peak week,week,Bin,49,50,0.021791273275852462
HHS Region 10,Season peak week,week,Bin,50,51,0.015894733893023726
HHS Region 10,Season peak week,week,Bin,51,52,0.010454114240029956
HHS Region 10,Season peak week,week,Bin,52,53,0.00894275384178579
HHS Region 10,Season peak week,week,Bin,1,2,0.013208660606276058
HHS Region 10,Season peak week,week,Bin,2,3,0.023267976941427435
HHS Region 10,Season peak week,week,Bin,3,4,0.03733650503040196
HHS Region 10,Season peak week,week,Bin,4,5,0.05252341265598466
HHS Region 10,Season peak week,week,Bin,5,6,0.06606877041715385
HHS Region 10,Season peak week,week,Bin,6,7,0.07553390097200033
HHS Region 10,Season peak week,week,Bin,7,8,0.078272224189831055
HHS Region 10,Season peak week,week,Bin,8,9,0.07293167872441227
HHS Region 10,Season peak week,week,Bin,9,10,0.06235734732410351
HHS Region 10,Season peak week,week,Bin,10,11,0.0528984355593271
HHS Region 10,Season peak week,week,Bin,11,12,0.04907649289253779
HHS Region 10,Season peak week,week,Bin,12,13,0.04976441619042871
HHS Region 10,Season peak week,week,Bin,13,14,0.05048754767089516
HHS Region 10,Season peak week,week,Bin,14,15,0.048254102648980696
HHS Region 10,Season peak week,week,Bin,15,16,0.04294359357783262
HHS Region 10,Season peak week,week,Bin,16,17,0.03537319820456344
HHS Region 10,Season peak week,week,Bin,17,18,0.026249098324552425
HHS Region 10,Season peak week,week,Bin,18,19,0.016863330464684183
HHS Region 10,Season peak week,week,Bin,19,20,0.009059779067369326
HHS Region 10,Season peak week,week,Bin,20,21,0.003978900787893197
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.989567756691626e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,4.7083319950421353e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.838450968255568e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,7.179927044696998e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.757189185665157e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.0010595610936703758
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.0012719958052709957
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.0015151474366320566
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.0017914480383340067
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.002102492038308685
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0024502192946074643
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0028357667451320997
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0032600873812941517
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.003723754022955036
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.0042267846512004555
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004768982932553542
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.005349195095860384
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.005966288243791793
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.0066181443144544575
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007302219976102402
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008015394874586568
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.008753595412313147
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.009512255936451495
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.010285845881266681
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.011068104677255877
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.011851875962195472
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.012629287979028387
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.013391576545638152
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.014129676096978069
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.014833533704441041
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.015493445667420615
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.016099247675002135
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.01664130586656604
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.017110489026574825
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.017498449959520695
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.0177988807879017
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.018005705802327618
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.01811629943260622
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.01812859763388795
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.018043854070324692
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.01786531681543462
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.017598194418472213
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.01725040245737111
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.01683147294603159
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.016353176730213935
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.015828221539579294
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.015270609096241549
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.01469486958276248
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.014115590115073639
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013546942951619866
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.013002300115325181
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012493592858229128
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012031065198048273
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.011622833974577789
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.01127444134972091
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.01098958670927494
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.010768309512196431
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.010609449139284799
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.010508452304995478
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.010459416060030284
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.010454604907957013
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.01048508536689381
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.010541357250043529
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.010613638006795446
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.010692691880037837
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.010769970471094936
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.01083819848827607
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.01089154588367119
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.01092594299594217
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.010938875880783662
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.01092960845832693
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.010898735890519233
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.010848121758265957
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.01078033054956044
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.010698304659624097
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.010605095354427024
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010503203838965535
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010394569020004673
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.010280068511404587
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.010159551798414568
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.010031742547332159
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.00989431295389887
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.00974416075216488
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.009577391700658203
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.009390189217397307
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.009178433093691617
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008938778771273068
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.008668468882366024
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00836572914457364
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008030210048585989
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007662690938943891
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007265549401648068
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006842147403657067
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.006397246438521617
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.0059363714266335715
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.005465693456794554
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.004991770495605559
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.004521170336071098
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0040602130128393555
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0036147457138394016
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0031898734769086603
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0027898363408732567
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0024180850408244384
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.002076669682913107
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0017672205114563713
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.00148987161248955
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.0012444183303065956
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0010297162555145927
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,8.440384418877513e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,6.853519535224625e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.511808112735958e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,4.391639625647514e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,3.465185921017833e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.7085159155035857e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,2.0967956804113634e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.6075466342547773e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,1.2209333635972478e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,9.182767415558139e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,6.914549171259698e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,6.38404435533025e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,6.38404435533025e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,6.38404435533025e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,6.38404435533025e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,6.38404435533025e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,6.38404435533025e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,6.38404435533025e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,6.38404435533025e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,6.38404435533025e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.38404435533025e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,6.38404435533025e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,6.38404435533025e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.01728471208868553
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.0449797447787616
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.058119508893703
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.06874091372291272
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.07634319949554604
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.0818076797448111
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.08621797735161092
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.08955054840450728
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.0903828501120542
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.08687213742362462
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.0781707099072458
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.06516766446084517
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.05007356695930773
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.035360515565606467
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.022867271094240842
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.013462383023732533
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.007156321449082613
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.003403894092904256
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.0014356120290245416
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,5.33107823746735e-4
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,1.7329503768679687e-4
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,4.955577929553108e-5
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,1.4443169306937123e-5
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,1.1971628963418502e-5
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,3.246972415513691e-5
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,9.406193245423697e-5
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,2.3833468842302888e-4
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,5.215563414081718e-4
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,9.853284277082583e-4
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.0016067382225577204
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.002261683613254069
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.002748059711629243
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.0028823730283975162
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.0026096742151450066
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.0020396013792581148
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.0013760023181610553
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,8.013042441952851e-4
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,4.0281823190299533e-4
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,1.7477105515496246e-4
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,6.546010780443229e-5
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,3.289039807977052e-5
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,3.274764803449537e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,3.2747648034495663e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,3.274764803449596e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,3.274764803449596e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.016537270571368543
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.04024391178212811
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.04892629188413905
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.05583152297252628
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.0607463557588092
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.0640255943043558
