location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,2.4828929303100095e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.0037046098923828197
US National,2 wk ahead,percent,Bin,1.1,1.2,0.014757044676522578
US National,2 wk ahead,percent,Bin,1.2,1.3,0.015723257045788478
US National,2 wk ahead,percent,Bin,1.3,1.4,0.0545045151301921
US National,2 wk ahead,percent,Bin,1.4,1.5,0.17329916020156644
US National,2 wk ahead,percent,Bin,1.5,1.6,0.22520644983370677
US National,2 wk ahead,percent,Bin,1.6,1.7,0.20273710128073114
US National,2 wk ahead,percent,Bin,1.7,1.8,0.10503343248324518
US National,2 wk ahead,percent,Bin,1.8,1.9,0.016345288278080364
US National,2 wk ahead,percent,Bin,1.9,2,5.410798766043935e-4
US National,2 wk ahead,percent,Bin,2,2.1,3.298051539682719e-6
US National,2 wk ahead,percent,Bin,2.1,2.2,4.5675884509358125e-6
US National,2 wk ahead,percent,Bin,2.2,2.3,5.66320069943776e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,0.01240102118109115
US National,2 wk ahead,percent,Bin,2.4,2.5,0.051355957578147544
US National,2 wk ahead,percent,Bin,2.5,2.6,0.04246356469779118
US National,2 wk ahead,percent,Bin,2.6,2.7,0.006950811871299031
US National,2 wk ahead,percent,Bin,2.7,2.8,7.06947808350453e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,2.9,3,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,3,3.1,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,3.9,4,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,4,4.1,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,4.9,5,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,5,5.1,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,5.9,6,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,6,6.1,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,6.9,7,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,7,7.1,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,7.9,8,6.991585841168927e-4
US National,2 wk ahead,percent,Bin,8,8.1,6.99158584116899e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,8.9,9,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,9,9.1,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,9.9,10,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,10,10.1,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,10.9,11,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,11,11.1,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,11.9,12,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,12,12.1,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,12.9,13,6.991585841169051e-4
US National,2 wk ahead,percent,Bin,13,100,6.991585841169051e-4
US National,3 wk ahead,percent,Bin,0,0.1,4.675205918245731e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,9.350411836491465e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,9.350411836491461e-5
US National,3 wk ahead,percent,Bin,0.3,0.4,9.350411836491461e-5
US National,3 wk ahead,percent,Bin,0.4,0.5,9.350411836491461e-5
US National,3 wk ahead,percent,Bin,0.5,0.6,9.350411836491468e-5
US National,3 wk ahead,percent,Bin,0.6,0.7,9.350411836491472e-5
US National,3 wk ahead,percent,Bin,0.7,0.8,9.350411836491472e-5
US National,3 wk ahead,percent,Bin,0.8,0.9,9.350411836491472e-5
US National,3 wk ahead,percent,Bin,0.9,1,2.0614811744327477e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.002007003008603483
US National,3 wk ahead,percent,Bin,1.1,1.2,0.006911647564136516
US National,3 wk ahead,percent,Bin,1.2,1.3,0.012838772057605948
US National,3 wk ahead,percent,Bin,1.3,1.4,0.0436101316875754
US National,3 wk ahead,percent,Bin,1.4,1.5,0.11298829132530797
US National,3 wk ahead,percent,Bin,1.5,1.6,0.16128002793607898
US National,3 wk ahead,percent,Bin,1.6,1.7,0.16884346431206637
US National,3 wk ahead,percent,Bin,1.7,1.8,0.125257471079502
US National,3 wk ahead,percent,Bin,1.8,1.9,0.08736032131664163
US National,3 wk ahead,percent,Bin,1.9,2,0.06683143509452702
US National,3 wk ahead,percent,Bin,2,2.1,0.030736961257284177
US National,3 wk ahead,percent,Bin,2.1,2.2,0.005421081299750678
US National,3 wk ahead,percent,Bin,2.2,2.3,3.1044427612165863e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,6.76699912952033e-6
US National,3 wk ahead,percent,Bin,2.4,2.5,1.0758694987105822e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,0.002636420318847779
US National,3 wk ahead,percent,Bin,2.6,2.7,0.019926566683532015
US National,3 wk ahead,percent,Bin,2.7,2.8,0.04748902224445568
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03613640139787147
US National,3 wk ahead,percent,Bin,2.9,3,0.008743835552923445
US National,3 wk ahead,percent,Bin,3,3.1,8.570426149476344e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,3.9,4,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,4,4.1,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,4.9,5,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,5,5.1,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,5.9,6,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,6,6.1,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,6.9,7,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,7,7.1,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,7.9,8,5.869837189967388e-4
US National,3 wk ahead,percent,Bin,8,8.1,5.86983718996744e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,8.9,9,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,9,9.1,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,9.9,10,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,10,10.1,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,10.9,11,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,11,11.1,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,11.9,12,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,12,12.1,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,12.9,13,5.869837189967492e-4
US National,3 wk ahead,percent,Bin,13,100,5.869837189967492e-4
US National,4 wk ahead,percent,Bin,0,0.1,5.420434947943755e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.0840869895887511e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.0840869895887508e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.0840869895887508e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.0840869895887508e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,1.0840869895887512e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,1.0840869895887518e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,1.0840869895887518e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,1.0840869895887518e-4
US National,4 wk ahead,percent,Bin,0.9,1,1.0840869895887518e-4
US National,4 wk ahead,percent,Bin,1,1.1,4.109198904647086e-4
US National,4 wk ahead,percent,Bin,1.1,1.2,0.004007167531299956
US National,4 wk ahead,percent,Bin,1.2,1.3,0.009773229280903989
US National,4 wk ahead,percent,Bin,1.3,1.4,0.013742084156810282
US National,4 wk ahead,percent,Bin,1.4,1.5,0.026539373240088395
US National,4 wk ahead,percent,Bin,1.5,1.6,0.042770610318600646
US National,4 wk ahead,percent,Bin,1.6,1.7,0.05925532220070323
US National,4 wk ahead,percent,Bin,1.7,1.8,0.12705204110873874
US National,4 wk ahead,percent,Bin,1.8,1.9,0.23196229365492435
US National,4 wk ahead,percent,Bin,1.9,2,0.15440149874498182
US National,4 wk ahead,percent,Bin,2,2.1,0.03857846574675708
US National,4 wk ahead,percent,Bin,2.1,2.2,0.006292973143670496
US National,4 wk ahead,percent,Bin,2.2,2.3,0.023295735338325126
US National,4 wk ahead,percent,Bin,2.3,2.4,0.052789277421762835
US National,4 wk ahead,percent,Bin,2.4,2.5,0.0277073889209674
US National,4 wk ahead,percent,Bin,2.5,2.6,0.0032778106363031316
US National,4 wk ahead,percent,Bin,2.6,2.7,8.315209799392181e-5
US National,4 wk ahead,percent,Bin,2.7,2.8,4.312208863411696e-7
US National,4 wk ahead,percent,Bin,2.8,2.9,4.405890464697882e-10
