location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1.3,1.4,0.11092221883775709
US National,2 wk ahead,percent,Bin,1.4,1.5,0.18115371852753911
US National,2 wk ahead,percent,Bin,1.5,1.6,0.1969548091189992
US National,2 wk ahead,percent,Bin,1.6,1.7,0.10978666514809116
US National,2 wk ahead,percent,Bin,1.7,1.8,0.0623039167833195
US National,2 wk ahead,percent,Bin,1.8,1.9,0.06588877549649656
US National,2 wk ahead,percent,Bin,1.9,2,0.06414864448233863
US National,2 wk ahead,percent,Bin,2,2.1,0.04161815601388317
US National,2 wk ahead,percent,Bin,2.1,2.2,0.00892717236104798
US National,2 wk ahead,percent,Bin,2.2,2.3,7.730269401518739e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,2.9,3,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,3,3.1,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,3.9,4,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,4,4.1,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,4.9,5,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,5,5.1,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,5.9,6,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,6,6.1,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,6.9,7,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,7,7.1,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,7.9,8,6.162636503520162e-4
US National,2 wk ahead,percent,Bin,8,8.1,6.162636503520217e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,8.9,9,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,9,9.1,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,9.9,10,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,10,10.1,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,10.9,11,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,11,11.1,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,11.9,12,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,12,12.1,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,12.9,13,6.162636503520273e-4
US National,2 wk ahead,percent,Bin,13,100,6.162636503520273e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.0179297306826685e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.0358594613653375e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.0358594613653362e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.0358594613653362e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.0358594613653362e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.0358594613653375e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,2.0358594613653386e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,2.0358594613653386e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,2.0358594613653386e-4
US National,3 wk ahead,percent,Bin,0.9,1,2.9972660164124116e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.004482050171784367
US National,3 wk ahead,percent,Bin,1.1,1.2,0.01787981744315754
US National,3 wk ahead,percent,Bin,1.2,1.3,0.018201956489323646
US National,3 wk ahead,percent,Bin,1.3,1.4,0.05438222316326753
US National,3 wk ahead,percent,Bin,1.4,1.5,0.17215924990036086
US National,3 wk ahead,percent,Bin,1.5,1.6,0.22489720407418745
US National,3 wk ahead,percent,Bin,1.6,1.7,0.20205644949073306
US National,3 wk ahead,percent,Bin,1.7,1.8,0.10397742228962313
US National,3 wk ahead,percent,Bin,1.8,1.9,0.016122640054289622
US National,3 wk ahead,percent,Bin,1.9,2,5.330311929660222e-4
US National,3 wk ahead,percent,Bin,2,2.1,3.247840312482081e-6
US National,3 wk ahead,percent,Bin,2.1,2.2,4.489500831398636e-6
US National,3 wk ahead,percent,Bin,2.2,2.3,5.566374696789511e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,0.012188995972453202
US National,3 wk ahead,percent,Bin,2.4,2.5,0.050477904265307606
US National,3 wk ahead,percent,Bin,2.5,2.6,0.041737548184063396
US National,3 wk ahead,percent,Bin,2.6,2.7,0.006831971066522207
US National,3 wk ahead,percent,Bin,2.7,2.8,6.948608395135481e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,2.9,3,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,3,3.1,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,3.9,4,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,4,4.1,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,4.9,5,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,5,5.1,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,5.9,6,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,6,6.1,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,6.9,7,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,7,7.1,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,7.9,8,6.872047907555499e-4
US National,3 wk ahead,percent,Bin,8,8.1,6.87204790755556e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,8.9,9,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,9,9.1,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,9.9,10,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,10,10.1,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,10.9,11,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,11,11.1,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,11.9,12,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,12,12.1,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,12.9,13,6.87204790755562e-4
US National,3 wk ahead,percent,Bin,13,100,6.87204790755562e-4
US National,4 wk ahead,percent,Bin,0,0.1,5.531639641204293e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.1063279282408586e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.1063279282408584e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.1063279282408584e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,1.1063279282408584e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,1.1063279282408589e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,1.1063279282408596e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,1.1063279282408596e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,1.1063279282408596e-4
US National,4 wk ahead,percent,Bin,0.9,1,2.4390874203276508e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.0023738292476414664
US National,4 wk ahead,percent,Bin,1.1,1.2,0.008123822184316154
US National,4 wk ahead,percent,Bin,1.2,1.3,0.014097997062277967
US National,4 wk ahead,percent,Bin,1.3,1.4,0.04415259885079964
US National,4 wk ahead,percent,Bin,1.4,1.5,0.11413111555123207
US National,4 wk ahead,percent,Bin,1.5,1.6,0.16299648402368913
US National,4 wk ahead,percent,Bin,1.6,1.7,0.16915040482187396
US National,4 wk ahead,percent,Bin,1.7,1.8,0.12438659375523545
US National,4 wk ahead,percent,Bin,1.8,1.9,0.08617262889053529
US National,4 wk ahead,percent,Bin,1.9,2,0.06576076329928572
US National,4 wk ahead,percent,Bin,2,2.1,0.0302305705943612
US National,4 wk ahead,percent,Bin,2.1,2.2,0.005331292909215874
US National,4 wk ahead,percent,Bin,2.2,2.3,3.0529692976500347e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,6.653986613757212e-6
US National,4 wk ahead,percent,Bin,2.4,2.5,1.0573859779118803e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,0.002591126000152452
US National,4 wk ahead,percent,Bin,2.6,2.7,0.019584223599643
US National,4 wk ahead,percent,Bin,2.7,2.8,0.04667314970779473
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03551556955605585
