location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,2.88431810532058e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.48901672423315e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.13343888073051e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.81603459465921e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.53521285956041e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.28887911904717e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.07437128134582e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,8.89326808167791e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,7.30898320758751e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,5.96512662287377e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,4.8323916181025e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.88754690971674e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.10450791600915e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.000952923936201559
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.9377170128459e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.51425017621045e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.21804537036393e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.18492963292817e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00192521516847146
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.56743538101522e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.56743538101522e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.56743538101522e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.56743538101522e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.56743538101522e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.56743538101522e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.56743538101522e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.56743538101522e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.00532945804612e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000212119296591482
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00140672649055977
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0043132428767157
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00587824755981985
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00328993508701554
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00100375286860417
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00168913688830452
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00390555305569083
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00566539559933426
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.766098275452419
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00561012812853308
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00341073694081017
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0769977577207203
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0410853318737239
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0308437841572823
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0159636612560439
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0110954733471238
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00924483219836585
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00371353022650427
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00186976290255041
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000947879240573485
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00279164656452734
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000947879240573485
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00186976290255041
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,9.11946326112549e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.45311811421942e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,5.54668851994797e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.16429915241748e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.23753607444158e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,3.94601377663453e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,6.41398731451046e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,9.68130636028508e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000137464879119442
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000187274342065836
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000251143836351368
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000339528625501514
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000467494477825487
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000649225326862117
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00088929248994034
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00117435077520032
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00337224216620123
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00173511885331984
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00192427660779476
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00201724939204675
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0105755218570705
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0067224739504898
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0171190612584778
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0332584391847425
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0342634138118204
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0363005939112309
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0811695534052002
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0842312587450732
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.103400583968647
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.131965293244312
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0929039942306119
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0822157847190831
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0742743520142273
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0406204006314585
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0373854848483931
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0294428576763469
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0215665985343193
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00805961497948652
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0126787199702036
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0107014733222534
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0106691971438239
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00781613569968305
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00498128960710318
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000253595531539216
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000278889186535445
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00505187984046776
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00316271717828963
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00411218001869962
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000293874691866473
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000261868469027789
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000217736073399647
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000167799696571318
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000119265961861596
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,7.79137701471075e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,4.66716597793938e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.55984470866408e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.28400488221433e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,5.88782736833973e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.91770346348484e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.7536420700558e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.75364207005582e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.75364207005584e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.75364207005584e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.93788492734315e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,7.47379750058855e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000101212070760083
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000134960435536852
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000177272217818702
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000229413578250808
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000292520861941238
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000367499029487896
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000454843456647772
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00055452106519902
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000665876171832619
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000787526593952812
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000917396345705848
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00200325212699825
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00214097012821583
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0022775131865658
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00335972676097784
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.008235464012076
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00929774614743342
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0208005555565727
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0208807855309556
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.034248501351478
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0437939982261108
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0552193411769497
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0704254615540013
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0685029592519678
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0865213617991699
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0788606370364332
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0730868212241918
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0882120238934097
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0548553570818889
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0604619300784012
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0385015661762191
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0364990406444411
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.028793096525631
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0229882992247261
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0162339421446022
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0180352808761942
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00748284590199746
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00358668739911321
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0111000045355013
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00816307811552784
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00142999798829937
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00325747019132527
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00319090784408957
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00218104982193361
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00117839586211995
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00113324395643629
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000144342422888052
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00391399914241038
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,8.56545888777397e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,6.42413567725667e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0019481896800192
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,3.40823534074045e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.40641453650728e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.66210735675274e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.12222734087598e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,7.40179460580788e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000955227532645313
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.99362681120294e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.86276821665961e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.61661717339206e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.61661717339206e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.61661717339206e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.61661717339206e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000952078672671606
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.61661717339206e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.61661717339206e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.61661717339206e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.61661717339206e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.61661717339206e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.61661717339206e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.61661717339206e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.61661717339206e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.61661717339206e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.61661717339206e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.61661717339206e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.61661717339206e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.61661717339206e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.61661717339206e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.61661717339207e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.61661717339209e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.61661717339209e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,4.04067043539202e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000109522523383611
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00015807420387489
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00022000775811993
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000295721223925512
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000384640510786561
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000485257218273729
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000595447381547782
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000712941308598709
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00083576601185454
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00191303770367502
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00109268644179597
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00122581636350152
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00326255020800703
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.011954317663855
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.010191030957188
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0122268659484566
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0218600777095763
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0295818899677151
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0439420755372331
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0601839677996645
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0583437061535342
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0811883731757884
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.086894570117878
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0802125468499343
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.083952687675827
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0534442386464838
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0590242223395212
