location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000667144519399518
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000793404945035419
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000922496483842491
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00104765437617027
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0011621432991695
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00126045334688601
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00133930450741642
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00139828268883603
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00143978886076913
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00146842412366233
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00148981724065914
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001509213222057
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00153014829609628
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00155351399709321
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00157723979253308
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00159665570070428
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00160543388368881
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00255847909602368
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00156538229836573
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00150731981109044
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00526828513503331
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0109272619433696
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00983475442444061
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0135363138427987
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0297321005699129
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0372748544783918
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0390560363761077
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0648899664560717
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0965101637495052
US National,1 wk ahead,Bin,percent,4.3,4.4,0.116609900372245
US National,1 wk ahead,Bin,percent,4.4,4.5,0.108842343943467
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0933994066525011
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0837410229147375
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0721718708539159
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0384960187467226
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0404058054832217
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0269353144025516
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0230839885015593
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0230811431429948
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0182725347180044
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00481040043494109
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00288723839450348
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00481040043494109
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000964076354065867
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000964076354065867
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000964076354065867
US National,1 wk ahead,Bin,percent,6.0,6.1,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00192565737428467
US National,1 wk ahead,Bin,percent,6.3,6.4,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,2.49533384705961e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,2.49533384705964e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,2.49533384705966e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,2.49533384705966e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.32810089881044e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,2.65620179762089e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,2.65620179762089e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,2.65620179762089e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,2.65620179762089e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,3.56856326658535e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,1.39724525105209e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,4.46938985018613e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000105070383014396
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00018175122732253
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000232717812290135
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000228633006187358
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000206973544606095
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000268816914012745
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000507564622584799
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000919101769575593
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00137464860994865
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00170908379206701
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00183024406866319
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0017331090999498
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00148780475721507
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00127177020786406
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00132799289065643
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00178328460898656
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00249580769690094
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00406685193222782
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00615462391826042
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00773993843330768
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00332672442439154
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00768304988689055
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00938666499578173
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0236768554098358
US National,2 wk ahead,Bin,percent,3.2,3.3,0.014780436065392
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0288174402745815
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0370647251073161
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0454235372964957
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0452706602852605
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0644450763655262
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0682802174612874
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0836655137847883
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0586644072590993
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0692417984815062
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0538565021580053
US National,2 wk ahead,Bin,percent,4.3,4.4,0.060587569299537
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0452022729760361
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0480870160366925
US National,2 wk ahead,Bin,percent,4.6,4.7,0.035586462773848
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0365480437940668
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0307785576727539
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0211627474705659
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0115469372683778
US National,2 wk ahead,Bin,percent,5.1,5.2,0.015393261349253
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0134700993088154
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00770061318750258
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00385428910662735
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00289270808640854
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00481587012684615
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00193112706618973
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000969546045970927
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00193112706618973
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00289270808640854
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00193112706618973
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00193112706618973
US National,2 wk ahead,Bin,percent,6.3,6.4,7.96502575211982e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,7.96502575211982e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000969546045970927
US National,2 wk ahead,Bin,percent,6.6,6.7,7.96502575211982e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,7.96502575211982e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,7.96502575211982e-06
US National,2 wk ahead,Bin,percent,6.9,7.0,7.96502575211982e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,7.96502575211982e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,7.96502575211982e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,7.96502575211982e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,7.96502575211982e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,7.96502575211982e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,7.96502575211982e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,7.96502575211982e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,7.96502575211982e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,7.96502575211982e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,7.96502575211982e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,7.9650257521199e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,7.96502575211997e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,7.96502575211997e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,9.40713409235928e-07
US National,3 wk ahead,Bin,percent,0.1,0.2,1.88142681847186e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,1.88142681847186e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,2.42250065147255e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,6.6511904904848e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,1.68015352678444e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,3.70733590164185e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,7.21936489933049e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000126024380108032
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000201341544515766
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000301103413432102
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000429064512233039
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000587479782715357
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000774809910247904
US National,3 wk ahead,Bin,percent,1.4,1.5,0.000989874486796088
US National,3 wk ahead,Bin,percent,1.5,1.6,0.001240672217813
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00154361374861769
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00190297855086261
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00228553001925241
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00358230085743826
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0028373110955201
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00483101361596923
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00478212126473155
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00370105650038921
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00931092134417584
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00622601419107359
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0146268714827212
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0143193854288611
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0159006711036967
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0251733310666704
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0335161869404735
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0380662976951462
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0522923859046117
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0531116877875379
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0607077162517363
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0529538398729666
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0634957830169897
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0567463901828972
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0528917575325339
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0480812047614838
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0519274801347786
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0471195750336846
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0394269268719341
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0375037648314965
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0278879546293085
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0221184685079956
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0269263736090897
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0221184685079956
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0144258203462452
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00961791524515113
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0115410772855887
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0115410772855887
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00961791524515113
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00769475320471351
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0105794962653699
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00673317218449471
US National,3 wk ahead,Bin,percent,5.6,5.7,2.1050429630561e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0057715911642759
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00192526708340067
US National,3 wk ahead,Bin,percent,5.9,6.0,0.000963686063181863
US National,3 wk ahead,Bin,percent,6.0,6.1,2.1050429630561e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00192526708340067
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000963686063181863
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000963686063181863
US National,3 wk ahead,Bin,percent,6.4,6.5,2.1050429630561e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00288684810361948
US National,3 wk ahead,Bin,percent,6.6,6.7,2.1050429630561e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,2.1050429630561e-06
US National,3 wk ahead,Bin,percent,6.8,6.9,2.1050429630561e-06
US National,3 wk ahead,Bin,percent,6.9,7.0,2.1050429630561e-06
US National,3 wk ahead,Bin,percent,7.0,7.1,2.1050429630561e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,2.1050429630561e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,2.1050429630561e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,2.1050429630561e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,2.1050429630561e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,2.1050429630561e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,2.1050429630561e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,2.1050429630561e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,2.1050429630561e-06
US National,3 wk ahead,Bin,percent,7.9,8.0,2.1050429630561e-06
US National,3 wk ahead,Bin,percent,8.0,8.1,2.10504296305612e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,2.10504296305614e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,2.10504296305614e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,2.21424634622493e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,4.42849269244987e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,4.42849269244987e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,4.42849269244987e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,4.42849269244987e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,4.85567626344506e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,3.13853090383764e-05
