location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0046960700915504
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00282128671566998
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000946503339789566
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0046960700915504
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,9.11165184935817e-06
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,9.11165184935817e-06
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,9.11165184935817e-06
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000946503339789566
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,9.11165184935817e-06
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000946503339789566
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00188389502772977
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,9.11165184935817e-06
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,9.11165184935817e-06
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000946503339789566
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,9.11165184935817e-06
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000946503339789566
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,9.11165184935817e-06
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000946503339789566
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000946503339789566
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,9.11165184935817e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000946503339789566
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.11165184935817e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00188389502772977
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,9.11165184935817e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,9.11165184935817e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,9.11165184935817e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000946503339789566
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,9.11165184935817e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,9.11165184935825e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000946503339789566
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000946503339789566
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000946503339789566
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,9.11165184935833e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,9.11165184935833e-06
HHS Region 8,Season onset,Bin,week,40.0,41.0,7.9514193161297e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,7.9516610208563e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,7.95523428174418e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,7.96609928874472e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,7.97416934798294e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,7.96614467441563e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.937496678118582
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000947084431913735
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00442637437652522
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0082969903174438
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.007040126179523
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00328060575439004
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000949775342444189
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000155580005386881
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000136011300227374
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0015208683960656
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00675401178912225
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0110852494117561
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00675403150707465
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00152023646769772
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000171668779869442
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000130245199766505
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000130245199766505
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000130245199766505
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000130245199766505
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000130245199766505
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000130245199766505
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000130245199766505
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000130245199766505
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000130245199766505
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000130245199766505
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000130245199766505
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000130245199766505
HHS Region 8,Season onset,Bin,week,none,none,0.00742411814548088
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,6.87629777282104e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.37525955456421e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.37525955456421e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.37525955456421e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.37525955456421e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.37525955456421e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.37525955456421e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.426215059455e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.40584705664757e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.47511896523563e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,7.95444486113501e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000135118521394494
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000219369798408191
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000340465949896334
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000505184852490993
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000716880404348576
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000973164082613419
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00126420912898131
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00157243683348227
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00187379486714975
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00214109222635192
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00234873242321988
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00247748203312505
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00251870125853629
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00247636026870727
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00236638465651164
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00221375435322164
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00204815281665351
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00189858157628342
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00178873674035712
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00173337829517199
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00173637601972579
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00179063234474695
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00187983950489479
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00198175757412842
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00207254078506836
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00213120929741292
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0021432326533095
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00210245938472181
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00201107400298114
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00187767771851205
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00171424001877924
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00153323032779062
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00134540339327973
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00115882196933678
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000979032588369088
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000809823245228852
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000654033285437648
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000514072315664672
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00039195198201767
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000288995445170425
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00020551663579622
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000140715388078198
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,9.27349973200105e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,5.90122008802483e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.778071832911978
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0159588930708069
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0103276077947643
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00938818758343517
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00845255893888709
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0093947899836809
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0112769764340554
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0103490374153547
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00286072980368519
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000997231336483426
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00475741246302704
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00195397066319279
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00852146963790337
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0047739130326311
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0047718995656146
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00195396536433266
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00288261208101116
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00380935710073452
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000985824534127446
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00284961326272528
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0037771827547151
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000956831220147349
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,1.30576163467154e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00188315328780453
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000942511417157681
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.000940380095123566
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000939056288032562
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00562536502774533
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000938372202363579
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00187576389030379
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.000938372202363579
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000938372202363579
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00562533064206462
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000938372202363579
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000938372202363579
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000938372202363579
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000938372202363579
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000938372202363579
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.000938372202363579
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000938372202363579
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00468793895412441
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000938372202363579
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00187576389030379
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000938372202363579
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,9.80514423371488e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0037505472661842
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00102826930312357
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000882426354701107
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000558201876209898
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000263411009150545
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000105244442338464
HHS Region 8,Season peak week,Bin,week,45.0,46.0,7.12880859751444e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000115206574589877
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000208305392175287
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000370005241694691
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000695485268849082
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00126981690655298
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00196345047552825
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.762240504789088
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00254887279170525
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00255857858971126
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00283822711940719
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00350969740843927
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00453766015488431
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0057581814517671
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0853825135941576
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0725353231665321
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0184863948727403
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0153823529871114
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00506538843663949
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00492867487944949
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00398496088356149
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.000551394348182639
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000185508258929541
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.0018777054063658
HHS Region 8,Season peak week,Bin,week,17.0,18.0,2.42381652028224e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,2.42372550786935e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,2.42372550786935e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,2.42372550786935e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,6.28390317733103e-07
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.7667142117712e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.69848699307565e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,4.01689453419568e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.8331411703313e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,8.27366300325656e-06
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.14756076905764e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.55914281019246e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.07867293113313e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,2.72491259963914e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,3.52035201530195e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,4.4926831664134e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,5.67895316485574e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,7.12859590401621e-05
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,8.9093475589579e-05
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00292331560606903
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000138668157049959
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000173338212396876
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00302943183835927
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00589738772894807
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00409332917607579
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00793189671161865
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00523039974333159
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00161606269270141
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.000840332467220865
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0141521549434799
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.02561373355012
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0333455187382938
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.057025058771688
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0760195311775784
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.154996905948166
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.187081787129257
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.132891541201198
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.10396573702877
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0487409217566769
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0225203262501402
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0206184102180362
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00835672048966742
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0204269123950211
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00809436780541558
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00324057034722292
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0068122760093655
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00756845699482439
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.010201676520522
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00534155123305016
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00330123161134961
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00314404422312546
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00112068561280222
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000981021470473583
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.000851000938601228
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000731888360050094
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000625359639085136
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00240808732082455
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000457391327395739
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00039882817056528
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000358013911743358
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000334322444281437
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000326121841420172
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000330719161171715
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000344634679023729
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000363831462401677
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00038410516812503
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000401467738852401
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000412539588906768
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000414845980970347
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00040706225546738
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000389055462808756
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000361771076920851
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00032707705061325
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000287384921159558
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000245334985710989
