location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00398965304633912
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00464946103249385
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00455644254716889
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00522181255740846
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00589060511106146
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00429704028823187
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00421825666669011
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00187749883326711
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00105174537473747
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00249637623313553
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00394520780250746
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00388732344999338
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00383331169889875
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00604903393123552
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00298049822517042
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00293653181033749
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00213998337089836
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00361202259389392
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00433089946974129
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.172456404195765
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000346060444691365
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000770634533303136
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000883999448859067
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00100786637443612
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00114218263909204
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00128674963806317
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00144117477077451
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00160489274589314
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00177716988130161
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00195708370168846
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00214356713440224
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0023354198482443
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00253131581389818
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00348521139232374
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00368488703525326
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00312882277637176
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00332623121820777
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00352022110513093
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00522002684668282
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00389192842204473
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00406679566131248
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00498783623099409
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00589838251857304
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0128402496550574
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00919399008409462
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00855524130297396
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0139446266683179
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0178074932212459
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.014100074426482
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.023972388509598
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0323165898853855
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0406431560795105
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0346001186634526
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0459135805392688
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.063253355819362
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0669805446533537
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0586070054462145
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0441768873590274
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0493742371690517
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0515394415654474
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.030278902167372
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.040736428877758
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0239944286939733
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0246213512235268
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0139141985608669
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0152906704441575
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0219532611632254
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0278596243239524
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00959362453337421
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0124779983361677
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00931941911372297
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00842705789995183
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00451330899537636
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0134410602165659
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00726156264863893
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00485937523841954
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0100117151395045
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00307937955013111
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00219202299378027
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00281822139957156
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00193748066988586
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00181696205073118
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00472383870844242
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00159473464008244
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.004516606561995
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00367037055323602
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00283355934578196
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00276197294257592
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00118952621952024
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00189294893053747
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00109493536751082
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00106085174948915
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00103435374288229
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00101430896159112
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000999418230353449
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000988281736804818
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000979521428385692
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000971764081702407
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000963738140078475
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.000954306052083361
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00245324238256342
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000927545102736214
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000908894781200263
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00164157607376058
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000859339119710762
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000828369865014349
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000793536257502619
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000755219265061781
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00222467391644856
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.000670242933388288
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00213556571871672
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000578315343780558
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000531406136621134
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000484731791010609
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000438890214773658
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000394416890440875
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000351779948294679
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000311358364155396
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000273464839263806
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000238318711535722
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000206049735983614
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00168748841825647
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00241650861166081
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00163766073323793
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00010622694444992
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,8.81797972081339e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,7.25771222266409e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,5.92276830977679e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,4.79228350408301e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,3.84383281071113e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,3.05565275930545e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.40806817168179e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.88079751538301e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.45542896873713e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.11619127262394e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,8.48341870795149e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,6.38634984472726e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,4.76296527295447e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.55368403359155e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,3.25669624032727e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,3.25669624032727e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,3.25669624032727e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.25669624032727e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.25669624032727e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.25669624032727e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.25669624032727e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.25669624032727e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.25669624032727e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.25669624032727e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,3.25669624032727e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00378012780827787
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00013786454475807
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000312862920753034
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000367830199752317
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000429701309447012
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000498759211950386
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000575243790631245
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000659331605890723
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00075102980678609
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000850217178038021
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000956712448930105
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00107010001055439
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00118986588160349
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00131538220164698
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00144591509406085
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00309130861897751
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00247374921744437
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00185834241388152
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00275477479425847
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00365124227326297
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00303595386566983
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0031740449410373
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00633073432646009
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00570682587005692
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00507847942447481
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00822201284584163
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0106047272924341
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0144924025640097
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0138418740274529
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0154514047581231
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0230978132033847
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0224290295853452
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0240203733324303
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0293826140737488
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0400265664443534
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0400893735826665
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0341032006608135
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0394414663675996
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0326873837768608
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0395233488534643
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.036532364169176
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0418430081129314
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0312828569672353
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0320448716571455
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0297765172350086
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0244774362139329
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0221902759196377
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0236702116891437
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0145651319752651
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0182917242403605
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0174766011337396
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0158971388611344
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0158200541748773
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0127138384566236
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0148885311574818
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0117699505046536
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0131790631466737
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.014584843800588
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00994552743878145
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00908219898353732
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00821918445790458
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00584686590379409
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00649852355898906
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00715359034908644
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0100789402656927
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00318919125987836
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0038584198354954
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00302239686753523
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00747956925171077
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0036331529041944
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00432427294400412
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0042649150230081
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00269921579613061
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00264809767196811
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00335549613314972
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00330995826314846
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00251076775756187
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0054894550903482
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00242548324853067
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00313811355032634
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00233921186106851
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00153912507072726
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00224831550758938
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00144511470418928
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0021510044711996
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00209996083981227
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00129220260258515
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00274956587772208
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00118485260753708
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0018861756572053
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00107721247310324
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00102465496525864
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00172908525311395
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000924934611942402
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000878828218346931
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000835835711969733
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00155172948740092
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000760635200054996
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00072885775163989
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000701110782235149
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000677361252597382
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000657459185178769
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000641194766789694
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00138361527867317
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00137357637995955
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000610635680352652
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00136043921766867
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000600958728860098
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0013531659586961
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000595043295826566
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000592211648013453
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000588835572121507
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00058449451466384
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000578824434757996
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00132690923873042
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0028285135709037
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00130661314829173
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.001293379993295
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000522680882850503
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000505306024067138
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000486015458040345
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000464979186653267
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00119778347174844
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0011739354122991
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000393720111575856
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00112355341773676
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000342242902943517
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000316211375020186
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00029037171873241
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0010203710804272
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000240330722281299
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00611323342630288
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000226126117733101
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0004921149659119
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000548851664616172
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000609929555121112
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000675360084348359
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000745168202344847
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000819300934790402
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000897649116420693
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000980142671510412
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00106655393566383
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00115667273174076
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00125022145990748
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00134690650683911
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00144633472712618
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00154811290613387
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00316256322671867
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00175695218774169
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00186303482492654
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00272490799048579
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0028312747119381
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00369233459885851
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00304139653836469
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00465476621475541
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00626577612345834
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00636309284505207
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00872306369403178
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0110790326905739
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0119197758353557
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0180431340644904
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0120750976147368
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0121442289227564
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0167393466578927
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.013774156509936
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0176004511931559
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0274626127183655
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.02674211321454
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0237479989885369
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0343429560058558
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0283119439038945
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0245393384958183
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0305788714815485
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0283016945881017
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0237509410287579
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0237252603126659
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0297356011787295
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.024408748315882
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0198310891589121
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0288443895632184
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0159465934462758
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0340144547510446
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0241293946979991
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0195284734821406
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0194570348957298
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0201388800532506
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0132656110266213
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0162115719308973
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0123592587700543
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0107738907886084
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0107008199627761
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0144068366554426
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0120727583695748
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00823143203304341
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0149694065378335
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00962597863064167
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00806444530560578
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00650828732098668
