location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0372476461772679
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0262851514778959
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0172684348494579
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.010125185395262
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00657707345688236
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00479039734569617
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00564512110628843
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00289651741199027
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00104423300853992
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00637306262747961
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00190524604666216
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00194269503390284
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000207022444681589
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000248569601135404
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00115143063124747
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00112150113207038
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000171135625062494
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000109694135547271
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,5.98595620679066e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.78068350989448e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.09999188226842e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,3.70361750116462e-06
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.06140466464556e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.58896704895139e-07
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,5.37089692568935e-08
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,9.48425550706928e-09
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.42539998390373e-09
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.8217633004606e-10
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.98930684097458e-11
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.84649283667484e-12
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.46045987655734e-13
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.80674095467726e-15
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,5.58378909134406e-16
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.70936508674934e-17
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.07852916176451e-18
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,2.4505763500017e-19
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,4.24464920981084e-18
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.23707143706696e-17
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.78854302045116e-15
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.93319244917041e-14
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,4.09940572215064e-13
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.87342545749489e-12
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.91937678742712e-11
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,4.22505670262038e-10
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.08459824068008e-09
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.91671938329742e-08
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.01513265174228e-07
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.57730384950039e-07
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.75857698908285e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,5.7481564719859e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.59918741034865e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.788040335821e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,7.63861475181992e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000131162128587946
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000191771339069542
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000238740957017351
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000253053827711503
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000228393909855674
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000175520982901403
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000114857564828446
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.39929662511379e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.03572672072371e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.22593884448581e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,4.2969686166083e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.89947858624581e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,2.89947858624581e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.3625891266912e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.72517825338241e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.72517825338241e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.89424431088215e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,7.07696507516297e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00019181826215783
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000453477479541504
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000937471267049812
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00348872521686125
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0027167713005764
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00384393165248581
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00932247185386864
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0126824727397777
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0192256363718339
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0389279330916261
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0425502427802044
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0669807722555879
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.072014585553348
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0681921378067755
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0721932929138095
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0944789235373144
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0750304387225444
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0657978997721448
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0786444405281581
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0485871508757289
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0509742060644585
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0412106474061033
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0291229140957338
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0262518917442019
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0137168813086279
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0146739294419197
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00848302321152127
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00761297846119077
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00668078980623169
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00480693275526117
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00470858894379302
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00284424129367114
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00370628172363448
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00103899478553059
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00108926148427509
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00204475346739987
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000301156481684159
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000310360563950696
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000284128684297283
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000241830672731879
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000209952012396212
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000205190126534354
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000224524341586205
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000248331863649433
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000253855063935209
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000229534421052091
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000180481514768849
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000122641693515239
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,7.18681445158841e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,3.62952393757709e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.57954748802273e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,5.92374169257086e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.91452995073758e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,5.32704311880921e-07
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.27556638432775e-07
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.62967168103078e-08
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,4.67051214242853e-09
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,7.15999250076074e-10
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.46249312745586e-11
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.07891773339119e-11
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.05696530633809e-12
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,8.90153965198189e-14
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,6.42134243183658e-15
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.98016578908913e-16
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.15255122371839e-17
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.3093687498296e-18
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.8909653123921e-19
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.92099071719777e-21
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,8.82201616785974e-20
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.27161560736978e-18
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,4.84879366615047e-17
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,8.71115298646193e-16
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.33987010005583e-14
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.76723440921777e-13
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.00567305276152e-12
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.9603748923999e-11
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.65229068204938e-10
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.2010265793911e-09
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,7.5305517250578e-09
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.07162037728517e-08
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.89186802354681e-07
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,7.56778937258428e-07
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.60742449730695e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,7.74178294947335e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.98082039052049e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.36728456625925e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,8.29575618519773e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00013574369834962
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000191366451087118
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.00023247062673618
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000243329339444114
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000219437405863824
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000170494263959249
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000114134993745758
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,6.5840295819407e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.27283790471609e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.40125979419688e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,5.16728359142006e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.79516533607481e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.79510863903621e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.79510863903621e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,8.07422374068342e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000104755592062043
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000589451064213543
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00240368456058216
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00591933115958499
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00954020740448499
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0115056096844903
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0112923318834108
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.270702683220615
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.157378966583191
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.14556329245483
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0784256407001491
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0772517043601928
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0450751034876502
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0437157774604991
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0248632434403848
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0235536259899394
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0173446329844142
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0129849056437404
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00516075215881396
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00330220407418791
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00279545474465498
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000980074882818832
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.00187514957462002
HHS Region 6,Season onset,Bin,week,12.0,13.0,8.50001145062061e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,8.50001145062061e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000980074844563114
HHS Region 6,Season onset,Bin,week,15.0,16.0,8.50001145062061e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,8.50001145062061e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,8.50001145062061e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,8.50001145062061e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,8.50001145062061e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,8.50001145062061e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0459305988924496
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.00980164975533e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.00980164975533e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.00980164975533e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.00980164975533e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.2921554152175e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000114475465867451
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000518754494678239
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00172704437513126
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.00840378892659599
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0202087350351614
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0499311785539411
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0587250213280813
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0857668781104867
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0679698459843909
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0984852363110051
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0631567777311461
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.107321159401732
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0696749803664286
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0983219644408485
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0692542100210138
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0658650591150215
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0421164651786557
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0294776196647981
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0179181382463628
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0197987660421007
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00921894051894681
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00787390081410166
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.0043880989324962
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00265182775710426
HHS Region 6,Season peak week,Bin,week,17.0,18.0,4.74209940163408e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000915556581712313
HHS Region 6,Season peak week,Bin,week,19.0,20.0,4.74209940163408e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,4.74209940163408e-05
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.86010492166761e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.72020984333521e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.81206629180365e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.64921698024636e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,5.83269803268343e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,7.27566181467408e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.0271610747351e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.11396794614346e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.36704413733129e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.66828246845376e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.02514867243468e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.44545987634349e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.93703302284064e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.50878225401017e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.16982480914622e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,4.92961737634073e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,5.79810882299561e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,6.78537582053011e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,7.90003047699888e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,9.15174674725417e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000105498132368392
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000121033007317044
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000138177293830005
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000157005363403014
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000177563628032982
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00019989279905582
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000224009112905072
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000249925125296107
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000277605875192353
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000307027640517917
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000338134609490003
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000370854814865917
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000405074124726633
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00044069121747454
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000477564476058646
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0014097213475024
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00055444787134792
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00327664316948317
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0024226654081663
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00156903138062297
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00160970388981802
