location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00545997736140395
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00832100310630724
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00832515216720967
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0159434020794551
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00642632736420216
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0168981565739267
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0102347518057525
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0188008343352831
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0245103194010158
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0235556451991941
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0264077962579283
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0216439878774896
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0254466136473735
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.027344787859604
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.023530966515963
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0282837021211003
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.033035934577045
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0292205755698566
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0215971794968359
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0187328843205287
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0234834269210732
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.026329821105302
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0129935593312255
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0205988324298092
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0243962097971946
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0205781087897653
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0186635521189056
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0129411500614396
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0167375302086179
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0205336933090271
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0119549236129445
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0186063823430258
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0147867355297537
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0166783212190033
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0119064352954672
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00808630162091156
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00997744871016989
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00806087648418433
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00614421581479662
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00517938990043953
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00707023001856722
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0118167642946135
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00894810657001302
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00512760121032827
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.010826201145328
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00415020371066793
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00604148424180362
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00412535415475286
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00601706779352013
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00600524452375332
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00504182693501689
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00979014879420464
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00692362472611505
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00691318813286799
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00499936120458296
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00213405342263287
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00593249384301092
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0040199709775301
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000204085040147351
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00210005600466741
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00304455476437527
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00303757866458754
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00303100270772463
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00207291443274918
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00111518286060339
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00110969046859013
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0020564015123124
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000147684772743346
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00299871811771754
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000138552088367418
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000134272023843166
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.001082040764279
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00107802858974329
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00202600938987411
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00107025512487828
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00487405352519051
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000110763945507434
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0029626970618367
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00295892282552433
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00200323511341106
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00390323426464531
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00199560616745449
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00199176095807194
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,8.40948672848293e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0029359249050919
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.0019801443103006
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,7.24674241090867e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,6.86102994865706e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00101668317987552
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00196479793146896
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0019610656508081
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00195740213464831
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,5.001694192291e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,4.6528525012738e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,4.31472008613723e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0555784654599815
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,6.89812528235208e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000148766169749404
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000163918688590229
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000179967422948846
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000196885019826649
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000214634251224717
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000233155703925203
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000252392014141229
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00027227057832701
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000292708116105633
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000313604098883458
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000334857193003715
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000356355232101583
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000377976226261164
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00135054333954799
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000421076801137375
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000442293259685
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00236500164033273
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000483378326459541
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00145393703442105
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00147275499425541
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00339255059820137
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00245848218634084
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00247424102063701
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00343974193717546
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00250204437576357
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.003464911051794
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00252448752167328
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00823929622924351
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00539410984666692
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00730225545202976
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0101599420835243
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0139672100625158
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0120674432601687
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0139702288981895
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0177737322894923
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0206251965326324
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0139661582228479
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0177666830751481
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0177626277060221
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0225126553238678
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0253602265157606
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0205997663781017
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0224956283357584
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.025342222495439
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0224830022837322
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0234275597988438
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0158136342456309
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0243659914585164
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0262619069987606
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0272071276814395
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0214959986856293
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0252946905547268
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0252899293594573
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0186288647632645
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0138700407053403
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0157681850788335
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0167156773695254
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0167124770484026
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0205132912124091
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0167066715295424
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0148020609028606
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0157503484711989
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0109929251227125
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0176468232968844
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0157420340638078
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0176408443005824
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0100298958708521
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0119281312774646
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0138259960381156
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00906680189228041
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0138166469438705
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00715461158461092
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00619775424440965
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00809321307010105
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00428241918263998
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0137843699803776
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00711961602102008
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00616001510002902
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00615082320847164
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00709207001783108
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00422902270384774
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0061202642219536
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00420727309290421
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0032448435304654
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00323300854300728
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00512276426966189
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00511035108896366
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000342970203218158
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00508490884083171
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00221912018062291
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0031570446566996
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00504587922353896
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0021799690280277
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000265054279838681
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00310497643501213
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00214122501180658
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00212858810736278
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00116519925103452
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00115299523245
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00304295098454309
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00303130082194071
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00111806704544567
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00205802795405541
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00204739800325114
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00203715172874237
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00297824996735918
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00677261286175542
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00105789596036271
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00104930980161536
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,9.02065041612091e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,8.24962853492267e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00102617002735355
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,6.83843477329817e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,6.19780573159331e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,5.60026511512002e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0010013899953713
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.52875855686483e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.05264657789453e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00193804955565899
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000983084882066463
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.84713044404691e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00192703550326656
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.21175060976516e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00097033985167028
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00191883971469236
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.47448738381246e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00191468897124108
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.10508965897533e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000960464259140648
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0476004996042752
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000130199795201794
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000272238364255518
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0002882239797891
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000304411443610467
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000320753840071397
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000337195728604179
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000353687204852555
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000370177562960566
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000386617123936129
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000402956637145903
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000419150876060896
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000435156099512209
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000450927132999473
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000466430251509986
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000481626564502913
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.002398377701235
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000510962500593558
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00337789468933502
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00244060061533795
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000551909769510867
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000564642739773259
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00247878714294427
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000588618300975308
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00440361867632829
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00346333129208469
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0101300723608967
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00633579151017865
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00729567316044175
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00825494035993101
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0120664407519218
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0111225594533936
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00922707882013389
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00733094761191557
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0225512331101987
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0120952042486521
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0206574906237844
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0187586293994793
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0216138312717204
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0206645457999164
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0225674073871324
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0263714910447598
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0206653993024443
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0320757340787416
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0216135780023665
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0206602780286861
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0235101667640423
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0197028131551356
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0206496338231361
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0263506645292464
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.031100225673937
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.020634098290343
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0206279583357615
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0206213784209072
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0158596412988477
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0168032157205818
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0215502254210513
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0139345509933579
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0243865926399612
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00916268695630562
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0177122327689946
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0186538936496923
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0110367341812336
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0138797536556763
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0119677552818676
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0138592941551802
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00529012022778409
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00908302760521491
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.014777570108392
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0119132932676617
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00999970006446921
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0118896387335675
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00997550792898657
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00711016805747046
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00234267302699437
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00613347677732633
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00612025001039997
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00420490420189403
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00419126040925221
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00417744094692367
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00891822016271571
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00510033392771199
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00603710886110406
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00792478197364872
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00600864292643329
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00409252996188965
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00312743328089363
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00691719340456828
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00214855772492704
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000232961102821802
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00592519775706018
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00305915861538346
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00780102327757686
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0020827918363681
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00302158279017496
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00300982651379965
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00394945920420544
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00298764209895302
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00202629766495681
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00201639207868415
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00105602906307578
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00199807650302697
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00198967660050037
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00293273007411096
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00197439279901097
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00101654437887194
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00196107858546755
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00195513987725328
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00194965225547857
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,4.27063404803051e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000989029399727963
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00193575197582529
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000980956194584181
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000977464095354886
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000974310324007588
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00192241954765335
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00191986692725864
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00191758626283054
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00191555299719234
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00191374519887392
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000961197603061726
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,8.83682090999271e-06
