location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00387210309752969
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00382607558975796
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0083033729051004
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00224286521416363
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00228713384725453
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00486287338175723
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00908449025917541
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0132296131686318
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0120817379988677
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00923342186813961
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00826043959198245
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0118263353077046
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00759005697509135
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.016633164885809
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0248002217126951
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0179343806296066
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0223960222232755
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0584140380919798
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0326775251873184
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0570388865406801
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0549517603683362
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0563961153836742
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0525994800123712
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0515006418483951
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0495790828585931
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0371427268713091
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0300280275341988
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0247021388847014
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0378835833767747
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0220226895293082
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0228963641201256
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0211331168801703
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0193722468210659
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0184918284428846
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00440513439198487
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00440513439198487
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00880722628289105
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00880722628289105
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00968764466107228
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00352471601380363
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0158505733083409
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00440513439198487
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000883460879259921
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000883460879259921
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00176387925744116
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00352471601380363
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00440513439198487
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000883460879259921
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00264429763562239
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00264429763562239
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00264429763562239
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,3.04250107868523e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,3.04250107868523e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000883460879259921
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00176387925744116
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,3.04250107868523e-06
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000883460879259921
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00176387925744116
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,3.04250107868523e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,3.04250107868526e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00176387925744116
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00176387925744116
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,3.04250107868529e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00440513439198487
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00119835714936386
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00276698965806926
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00327548946212125
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00378099632680567
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00425688677119538
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00467525152067953
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00589021196903254
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00611885291759943
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00534632042599491
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00532798294373933
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00518801117123716
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00494166891841744
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0046130511295184
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00511306779464648
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00559485037752007
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00344989322239886
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0039891226058546
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00371194896234108
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00263054956940083
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00338853748394639
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00685976756452644
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00686747615928185
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00515366132330056
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00609937982536596
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00792306095269983
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00884571732874139
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00885329665531868
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0123390110999373
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0166580506197318
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0130076961586805
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0207629356779683
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0205634568413013
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0141808984697078
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.022756669016977
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.024291072323486
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0267170590863616
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0282807489321863
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0307474485029563
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0420428925508513
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0375152307939667
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0400535727950953
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0382096796512278
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0469474152045473
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0424922003691435
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0389277899314382
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0344909050771444
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0318209042991392
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0300360093514829
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0176898499331382
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0335202236750734
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0247016302428793
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0167659146944196
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0132345129488053
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0141071922443541
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0149816110764142
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0105750004723856
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00969128032971428
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0105693606679711
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00528524822441261
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00440376721964125
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00440308803778642
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0105658117475731
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00616371985666689
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00440288310030442
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000881209587579472
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00352246472212318
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00440288310030442
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00440288310030442
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00264204634394194
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00440288310030442
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000881209587579472
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00352246472212318
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00176162796576071
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,7.91209398236012e-07
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00176162796576071
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000881209587579472
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,7.91209398236012e-07
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00176162796576071
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00176162796576071
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,7.91209398236012e-07
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.000881209587579472
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00176162796576071
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000881209587579472
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000881209587579472
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000881209587579472
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00176162796576071
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000881209587579472
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000881209587579472
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000881209587579472
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000881209587579472
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000881209587579472
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000881209587579472
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000881209587579472
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,7.91209398236026e-07
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00440288310030442
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00119914041301662
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00267116162209333
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00303643850570855
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00339277182880463
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00372729718891242
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00402717806789376
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00428043319629361
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00447696834177884
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00548985506282099
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00467392145923655
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00467073417034753
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00460442209891945
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00448367379966823
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00432071026939448
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00501061811528197
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00392795054895876
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00460965366671647
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00442766045589904
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00515245539556219
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00414795682691899
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00581647494065078
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00487099161786815
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00746601147655783
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0100687768918002
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0056238902289649
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00996750971841
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0116450412438511
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0124114415664987
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0105039366287099
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0120873881180275
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0127649819569497
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0178269948847918
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0219999386473722
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0217712957045336
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0224318329774235
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0125427552583822
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0229232828507801
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0245220918821077
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0270243822710944
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.025146686991348
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0285716363182207
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0258512307564229
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0407540302980904
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0301369391243365
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0380185603017158
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0379844259289681
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0317938422857994
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0212064472256521
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0211884285205733
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0290977952656755
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.027325583700288
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0229146379796409
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0229078632316424
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0202615248299044
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0211382092122273
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0140921801026221
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.014090298742616
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0123281730291644
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0193708288944303
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0114470299387036
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00968619318234117
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00616451966961623
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0114470299387036
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0123274483168849
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0114470299387036
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.005284101291435
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00176242777871005
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00440368291325376
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00440368291325376
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00352326453507252
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.005284101291435
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000882009400528815
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00264284615689129
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.005284101291435
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00176242777871005
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000882009400528815
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000882009400528815
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00352326453507252
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000882009400528815
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000882009400528815
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00176242777871005
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000882009400528815
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.59102234757891e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000882009400528815
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.59102234757891e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00176242777871005
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00264284615689129
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00176242777871005
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00176242777871005
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000882009400528815
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.59102234757891e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.59102234757891e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000882009400528815
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000882009400528815
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.59102234757891e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000882009400528815
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.59102234757891e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000882009400528815
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.59102234757891e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.59102234757891e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00176242777871005
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00176242777871005
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.59102234757891e-06
