location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,9.06163338430509e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,9.06163338430517e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,9.06163338430525e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,9.06163338430525e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,8.72605130885083e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,7.18794640881817e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000298694397236984
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000814795111552643
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00147455681624741
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00182859258186134
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00174597816107276
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00172038245373392
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00310441939820763
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00472781956873959
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.015895828451272
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0373459908738402
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0622331826284819
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.096596832106768
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.140649235286943
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.144914403714296
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.135428233647064
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.101909854863606
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0899853637393811
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0676637246174001
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0309368408140894
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0203076167414478
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0145098581563706
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0106446857663191
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00581322027875472
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00291434098621611
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000981754791190367
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00194804788870324
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000981754791190367
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000981754791190367
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.54616936774958e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.54616936774959e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.5461693677496e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.5461693677496e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000191023462989844
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000599703652541317
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000889134935517559
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00111811148393057
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00129663262690846
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00150932902242743
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00284506518738204
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00826775413915631
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0195571654188697
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.041220602433452
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0730989939976589
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.131782562308847
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.127594725476027
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.150351339289104
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.137143628971809
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.111279195140984
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0758964001500526
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0388389843342555
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0261400127321529
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0280345145720958
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00870642772012534
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00290866913504812
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00194237603753525
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00194237603753525
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000976082940022375
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.000976082940022375
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000976082940022375
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000976082940022375
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000976082940022375
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.000976082940022375
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,9.78984250950428e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,9.78984250950437e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.78984250950446e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.78984250950446e-06
