location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.01218475212406e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.01218475212406e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.01218475212406e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.01218475212406e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.01218475212406e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.01218475212406e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.01218475212406e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.01218475212406e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,8.88669005992395e-06
HHS Region 5,Season onset,Bin,week,41.0,42.0,9.70225778025603e-06
HHS Region 5,Season onset,Bin,week,42.0,43.0,3.36553335781193e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000124470563867235
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000362615086771522
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00083348944291529
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00151405769586323
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0021799904049203
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00250554993278014
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00234241078051189
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.001872772989096
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.966602432226655
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00126937694920003
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00138247836570698
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00166868485854817
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00201170193039128
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00237216974811203
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00272839259270502
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00292771786215365
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00273527513432348
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00210768972358394
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00129944610004642
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000631545901245767
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000240208849632897
HHS Region 5,Season onset,Bin,week,12.0,13.0,7.12076777965693e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.20479923755904e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.0288987054157e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.0288987054157e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.0288987054157e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.0288987054157e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.0288987054157e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.0288987054157e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.0288987054157e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,8.76440752607916e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.75288150521583e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.75288150521583e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.75288150521583e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.75288150521583e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.75288150521583e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.75288150521583e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.75288150521583e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.75288150521583e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.75288150521583e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.75288150521583e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.75288150521583e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.77942282092965e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.99572656481082e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.94444635692489e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.10511461587251e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.92613034106737e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.14741381412279e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,4.82551953324453e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,6.95303388206086e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,9.44328046548634e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000121533805795947
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000149683410074108
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000179358185250628
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00021424984880482
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000262398833826161
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000336149631696722
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000450377538144979
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000618155249896937
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.000845549126577324
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00112648467644113
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00143951291711528
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00174914951008039
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00201229544972004
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00218762873165348
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.967410026821822
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0021818459478013
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00200650075235249
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0017517748587097
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00145736046699316
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00116114251177565
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000891851581205367
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00066581118703115
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000487556025572801
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000353718362159849
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000257421810306121
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000191722882395319
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000151535692840616
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000134195593056731
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000138643617375475
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000164118262536157
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000208884908129304
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00026932352108557
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000339472423669154
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000411353856059325
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00047616351734679
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000525766136284391
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000554342860976213
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000559620327237066
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00054304570181823
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000509149420747371
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000464185935693679
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00041437232927976
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000364545589483554
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000317480599698457
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000273958224405523
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000233494880710409
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000195285923765615
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000158952323361253
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000124856266083328
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,9.3941335988975e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,6.73044053097539e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,4.57046689136988e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.9314141854172e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.77176740260184e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.00758200941698e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.3828083029803e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.69831177553193e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.27019844907863e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.6172097288715e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.35426427653885e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.00914018343239e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.51194536418333e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.0037664692156e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.33328142812268e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.55264498118298e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.25359109739875e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.65432880891789e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.26380433605098e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,9.78122438850853e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.70346492140193e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,2.7785992175962e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,4.24575817195975e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,6.07850249015199e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,8.15251856311068e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000102435722602758
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000120587309636091
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000132978180346136
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000137383978878817
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000132979758916594
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000120584069981449
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00010243580170442
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,8.15258942779116e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,6.07837162204736e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,4.24590353269696e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,2.77865639468372e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.70340577478074e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,9.78198538127454e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.26417705041895e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.65353218753616e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.57632337333555e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.55281504278766e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.55281504278766e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,3.62912418832934e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,3.62912418832934e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,3.62912418832934e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,3.62912418832934e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,3.62912418832934e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,3.62912418832934e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,3.62912418832934e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,3.62912418832934e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,3.62912418832934e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,3.63063962112345e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000241360802320694
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00162042281369941
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00304383905404863
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00162047030667912
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000248895296757808
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000201365723906591
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00140876096873645
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00362471645330226
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0049685809773781
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00547274667039882
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00434065944865802
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00271337164046525
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00263438387165406
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.965935437978645
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.000489999189226821
HHS Region 5,Season peak week,Bin,week,13.0,14.0,5.48287833825015e-05
HHS Region 5,Season peak week,Bin,week,14.0,15.0,7.57896675014095e-06
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000971774769792167
HHS Region 5,Season peak week,Bin,week,16.0,17.0,7.57574220757267e-06
HHS Region 5,Season peak week,Bin,week,17.0,18.0,7.57574220757267e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,7.57574220757267e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,7.57574220757267e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,7.57574220757267e-06
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000134334979782084
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000359152421393516
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000493912934794437
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000632307911497544
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000755319465516381
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000843788645453772
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000883328677044731
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000868100886459001
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000802421417455784
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000699957166907892
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000580995970044917
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000468532338269378
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000384095510786689
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00130926133759378
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00228765764328127
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000424067472157996
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000536880198484865
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000683160200884843
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00277898157460399
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00102090381717544
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0011912850421207
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00135476342785039
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00343782449410923
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00453913821024321
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00850943387505591
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00568372730964824
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00570048011519959
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0143428648670971
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0103787580192633
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0121574232100425
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0274174256108414
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0185351994215439
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0434343852293575
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0422834803495506
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0324603901057721
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0757392781812189
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0563042242055501
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0745352916101013
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0551508854590314
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0541288584472398
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0540922488458344
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0386280614689982
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0405467677134215
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.044402407128115
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0270291640874141
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0366807963535358
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0164123685946801
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0241336744075775
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00772589955517047
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0125517156882314
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0279943273140262
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.010621389235007
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.010621389235007
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00869106278178265
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00579557310194611
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,4.59374227303784e-06
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00676073632855829
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0019349201954974
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0019349201954974
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00483040987533393
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0125517156882314
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,4.59374227303784e-06
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00579557310194611
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0019349201954974
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,4.59374227303784e-06
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,4.59374227303784e-06
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00386524664872175
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000969756968885217
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000969756968885217
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00386524664872175
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,4.59374227303784e-06
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000969756968885217
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,4.59374227303784e-06
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00290008342210958
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,4.59374227303784e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,4.59374227303784e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,4.59374227303784e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,4.59374227303784e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,4.59374227303784e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,4.59374227303784e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,4.59374227303788e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000969756968885217
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00290008342210958
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000969756968885217
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0019349201954974
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00386524664872175
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000969756968885217
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,4.59374227303792e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00869106278178265
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000134241195772751
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000314954592803634
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000379911404412796
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000446377643811154
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000511945804693942
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000574471103633582
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000632338079863419
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000684658002368164
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00169649110640377
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000773020350935283
