location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00510947831233874
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00228145387638443
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00506688329210737
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00785325367735806
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00409257962761118
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00126832924391356
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00218677229695574
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00123530389301338
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00122016005811351
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00214127742286355
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00119227778102427
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00398566430039589
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00116703777065399
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00209061229123236
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00020829090684576
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000197148976952577
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000186261390505319
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00111100485610893
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00203591483638399
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000154676584135152
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000144439364991127
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00106977921482103
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000124425815481337
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000114702223244927
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000105215879799981
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00103144026329973
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,8.71290165584896e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00101405136430462
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.0010059526449031
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,6.2874875287133e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.57056055456636e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.90419121840337e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,4.28918003275019e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00097269728536094
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.21620358583882e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.75696076120117e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.34695539679399e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000955272292461645
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000952089485527912
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.3886885735249e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000946926274828764
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,9.44801030332482e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.7111013155428e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000941677719504663
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.02567281480013e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.01347166508207e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.18274713398191e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.50514124145396e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.9576964639938e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.5747647575978e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.53195260664056e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,3.14050284361311e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.12810808184502e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.12810808184502e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.12810808184502e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.12810808184502e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.12810808184502e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.12810808184502e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.12810808184502e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.12810808184502e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.72130133725382e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000285867859289227
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00187459868832937
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00568138568412963
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00768351380248413
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00428488984635985
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00131296207461586
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00223369648781623
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00514533925908134
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.214395317025693
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.10004699867914
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.494530952885896
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0812097254029946
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.030106029170793
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0179834813661483
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0140128578036209
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00475469404314887
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00441077687505397
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00440164066073188
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00265480455742875
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00178138650577718
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000907968454125616
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.45504024740505e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,3.45504024740505e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.45504024740505e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,6.50228600278562e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.9119425640007e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.0918335691418e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,4.8705693601608e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,7.47569445086395e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000111830986072782
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000163067215942512
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000231795192996791
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000321259135982544
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000434084963914827
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000571830495303525
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000734385336737424
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000919455286973397
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00112230609965979
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00414202792249974
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00155053582829504
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00175630542277954
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00194265690635001
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0105194201847026
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.016254971267707
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0238235208230595
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0435157379460426
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0491439907795507
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0734554220942465
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.10055599574871
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.121099391399019
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.127608500094451
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.135053917777429
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0788916044903949
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0582750836069227
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0404600336795988
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0310537326257934
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0206966648046696
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0140619384086523
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00553489496506179
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0091472862419503
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00245153419276018
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00322563647261456
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00399244094357438
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00101724504759988
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00459673447222199
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00164109189414616
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00244504299473156
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000464029483252191
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000377061916511443
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00031363112775241
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000272735912968304
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000252280483119315
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000249280166938695
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000260127466490733
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0002807721939962
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000306969467275482
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000334523419071545
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00035953055044929
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000378650880681869
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00038934796998444
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00039006813416594
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000380300222370022
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000360596101554487
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000332387872313868
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000297768833449626
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000259200854499933
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000219195733774886
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000180048968279063
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000143625588774126
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000111245092628054
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,8.36453172422343e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,6.10431824563788e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,4.32288795783134e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.97021762479545e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.97956134372864e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.27950871798527e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,8.01981565826377e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.8729270210205e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.87031285806353e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.09550878035646e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.09411463047176e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.09411463047176e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.09411463047176e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.09411463047176e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.09411463047177e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.09411463047179e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.09411463047179e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,8.31784005082513e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.31950781870614e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.52135051373243e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,5.2356584422153e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,7.62858694168763e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000108955165302836
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000152615454572998
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000209724706091195
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000282775845268674
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000374194845651069
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000485968190813765
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000619457907191072
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000774918194667569
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000951245672917381
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00208111325479253
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00415997081286163
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00905235495570973
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0102024772159984
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0244393900607963
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0236913003903109
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0397547001915814
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0361412358444145
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0633599314523933
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0765085722538456
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.077459263048447
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.083988767143772
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0876834765337808
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0848074950210507
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0856562002256454
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0565586892550065
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0527085174494887
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0404318793993377
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0300191040542431
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0186640096452299
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0166565841149407
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0118372086012317
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0135621719189892
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.011544743761911
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00204691357619939
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00378125508533841
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00646166388301788
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0054138558623104
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00251041657136111
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00336450722029216
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00142757261956294
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000439955143525902
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00133518787636609
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00224028958647248
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000346922776249081
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000330368346244187
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00125359409901395
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000308955999454081
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00030160199200027
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000295099561588831
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000288561853296711
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00028120612934715
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000272376950066559
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00026157688811481
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000248511072822669
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00023311128627765
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000215535318175758
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000196149011953051
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000175483824637525
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000154177508446241
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00013290454021124
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000112317380534606
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.2987311044722e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,7.53669374352338e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,5.97631134862273e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,4.63383079981654e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,3.5110890305061e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.59860479187474e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.87740760156786e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.3235974873604e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.10242882370315e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,6.10272682253966e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.98816036704162e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.53911461540818e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.57504747123058e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.07422826942911e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.0510236510387e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.05102365103871e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.05102365103871e-06
