location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00755313842144509
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00753742038013371
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00659740988783524
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00934619591261052
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00655780382580124
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00930358727014439
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00835756960215188
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0046424455635911
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00830699149308037
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.010125219510099
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00825202212927796
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00637793087654489
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00911609056691088
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00539533056200839
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00444184493878672
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00533315622530585
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00899201227632371
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00619249265144049
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00616081639533456
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00797453456166637
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00517556195975698
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00606751477312384
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00142447913933847
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00508570600203481
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00598005398917231
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00503024824401346
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00223639748031907
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00128901044368751
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00495597328002368
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0067790863407784
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00583576845385545
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00397121442792432
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00303062287736143
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00485916473554582
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00668896167712099
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00298428873482379
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00666156211821843
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0048041854824433
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00387031113413885
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0038598375617993
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00385006250494405
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00291827648416649
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00290961231001041
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.296690402551892
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000117410048889544
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00029532191131406
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00039214336364261
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000509571097956424
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000648166969088094
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000807081082917127
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000983974113150993
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00117480869302592
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00137404731917166
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00157479024267878
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00176933797601968
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00194979329712121
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00303124488477318
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00316236683965764
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00233877137423006
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00240354325139411
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0033571001798357
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00243449467292552
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00240854116347933
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00236312823956731
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0124544985888945
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0105477799265342
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00864397417355502
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0261237719989939
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0150157533300865
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0214523453698878
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0445107362506876
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0565103450804307
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0574468247467709
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0768378454387318
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.086075968469635
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0888449238023541
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0749899985331982
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0712618463489562
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0370628194387748
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0535814175719129
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0239450879039204
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0155073128130415
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0172015316439202
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0271883405380968
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0187182923411238
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0231660511176414
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0165491982507149
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00348508678294395
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0208812097336258
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0106151506191567
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00313364224287321
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00858510837740963
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00298072527329037
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00200325855790481
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000115191574658332
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00561809661346564
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,5.79873312855959e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00188525235288783
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000949755452994202
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00186329960198436
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00185704196723127
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,7.59566343350812e-06
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,4.78830459906838e-06
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,2.96330611395819e-06
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,1.79965504174994e-06
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.07196565204232e-06
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,6.27191768318962e-07
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,3.60835010402524e-07
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000922811812190137
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.17626660626659e-07
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000922678987316741
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,5.4128514490546e-08
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,5.63534747025035e-08
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00184529123907278
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,1.22335731730604e-07
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.98532845792016e-07
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,3.20216248638273e-07
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,5.07877573397688e-07
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,7.88405100621806e-07
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.19646352741742e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.77605372045056e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.57715765472352e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00092626214331197
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00277288868761036
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,6.87011677099694e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,9.10486471587441e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.17940831715705e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.49345298513591e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.84889945346027e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.23747182877413e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.64697243124842e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,3.06122763724605e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,3.46087729969637e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,3.82496234440533e-05
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,4.13257827040568e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,4.36471981928793e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,4.50637464611707e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,4.54855453867164e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,4.4881145233427e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,4.3288670700718e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,4.08186823422355e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.76264258843143e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,3.39047694562917e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,2.98665635817995e-05
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,2.57192032006732e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.16506878532346e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.7817489384123e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.43341907338331e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.12721158169438e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,8.66635497028609e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,6.51381585328983e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00461781879942366
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,3.43673598566089e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.41314128721114e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.65633153527001e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.11134248908165e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,7.28816170986446e-07
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.220630781876e-07
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.12576450252853e-07
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.12576450252853e-07
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.12576450252853e-07
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.12576450252853e-07
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.12576450252853e-07
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,5.12576450252853e-07
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.12576450252853e-07
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.12576450252853e-07
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.12576450252853e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.12576450252853e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.12576450252853e-07
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.12576450252853e-07
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.12576450252853e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.12576450252853e-07
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.12576450252853e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,5.12576450252853e-07
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00645875963202394
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000124214058566383
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000316163683883467
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00042427457345575
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000554091285368308
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000704583944518327
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000872912426638718
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00105444649880833
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00124303524898833
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00143155698583575
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0016126146017313
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00177928154506401
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00192573254355687
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00297025478224658
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0021423174121217
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00220844312511123
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00316841293800163
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00225483212118522
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00223631051650855
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00495911118058278
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00488907837322657
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00571886200750887
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00745189071881487
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0119383437605053
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0182623090412687
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0245868957238921
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0235407921932124
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0262053489860954
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.034435404807007
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0537747341425525
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0519375679042243
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0473778543572733
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0603903711079888
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0522184056018774
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.053296351823004
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0525378650518835
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0471581086382722
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0408304758452326
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.051069466395269
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0372691858414938
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0289470163555438
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0261026204611945
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0259733525480879
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0193427989104661
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0154496760137125
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0235339694865966
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00855011227551795
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00741408161747414
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00629579723105893
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00612379439639182
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00505579372485838
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0104729608190712
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0039215093356801
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00754104992941563
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00287585249036515
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00283868416160776
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,4.52086749193236e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00279586482471344
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00370734199754392
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00185513090919111
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0027734715525011
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00369355616615983
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0027695037444446
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00276869996818603
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000923053255715535
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00184543350863112
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00276792546062342
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000922655623880811
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00184523548464941
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0018452230825617
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,4.08963049724415e-09
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00184521512750187
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000922607394347056
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.61587057032314e-10
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00184521354683197
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000922606771275294
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,4.91191532778643e-11
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0009226068218771
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000922606963873207
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00184521403021615
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,1.37953091772439e-09
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00184521658865668
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,6.931747703647e-09
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000922621502894103
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,3.04850741647047e-08
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,6.08145946957585e-08
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000922724055718338
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.18966044856852e-07
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000923001937740359
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,6.89948854026843e-07
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000923771679571985
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,1.90253989767486e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000925611798454669
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,4.59110276555557e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,6.78410647138701e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,9.6959575442321e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.340308124107e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.7920137161968e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.31737433739449e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.89849890036398e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,3.50645459505174e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,4.1028235320783e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00189164545828487
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,5.08244282598283e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00282162844501428
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,5.50990421178898e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000977177630157175
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,5.22755603026264e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,4.84344046345754e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.34040516303734e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,3.76206448157615e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000954145317560889
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.55727934755806e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.00555860814783e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.52128662446875e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.11610529072285e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,7.91997853448058e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,5.43572260167013e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000926215024740097
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.31671270672673e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.43868723251216e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,8.64081839665859e-07
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,6.24843931713218e-07
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,6.23531054432999e-07
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,6.23531054432999e-07
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,6.23531054432999e-07
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,6.23531054432999e-07
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,6.23531054432999e-07
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,6.23531054432999e-07
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,6.23531054432999e-07
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,6.23531054432999e-07
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00830408403107774
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,2.43116953839174e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,7.15546311163353e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000114862626333743
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000177595853898695
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000264719263191819
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000380344504600751
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000527117402185349
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000705108867222725
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000910992856450738
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.001138109526255
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00137654364954393
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00161456084678891
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00184000552184863
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00204226066204295
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00313587118461728
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00234867374487307
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00429230005398767
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00435477046475206
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00253808903318932
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0062249912230565
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00342327826487319
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00612824358396388
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0106520129683062
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0105407945156263
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00487914718268377
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0167419829268291
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0193848346722696
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0238897375891792
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0284198398954389
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0339021303965897
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0412586648632463
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0338776550367208
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0440420723512079
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0412964664726541
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0311677192221387
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0348693719328704
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0339459096706446
