location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.52700921407287e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,3.52700921407287e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,6.16550397039097e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,7.97572522933752e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000431962686992065
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00118804481206942
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00378283609910535
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0049979542050283
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0180936188764127
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0326390748496232
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0544165195318894
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0986297733076767
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.100619835826981
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.103068757459777
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.136232261084712
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.116430991454343
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0879370259892663
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0681325914367118
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.051940911471596
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0295635508390537
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0276902644280794
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0303534287178205
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0117102872484741
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00968686417183726
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00387614393310866
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00097426540035472
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00290885108885735
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00194155824460603
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00097426540035472
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00097426540035472
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,6.97255610340672e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,6.97255610340679e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,6.97255610340685e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,6.97255610340685e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,3.77444215545174e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000151092085696914
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000457968731383176
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00105747325923523
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00190154822451884
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00274167843460436
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00326895977539392
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.970597507449447
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00288667090380121
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00222726859757483
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0015655014354026
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00107043639157446
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.000876923893190743
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00105948222519876
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00148634131552597
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00182255112530038
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00179602266407007
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00141767126470022
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.000903803857230306
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000464345557063171
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000189357113675673
HHS Region 4,Season onset,Bin,week,9.0,10.0,6.00233693586286e-05
HHS Region 4,Season onset,Bin,week,10.0,11.0,1.46322675744324e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,7.35823688085642e-06
HHS Region 4,Season onset,Bin,week,12.0,13.0,7.35823688085642e-06
HHS Region 4,Season onset,Bin,week,13.0,14.0,7.35823688085642e-06
HHS Region 4,Season onset,Bin,week,14.0,15.0,7.35823688085642e-06
HHS Region 4,Season onset,Bin,week,15.0,16.0,7.35823688085642e-06
HHS Region 4,Season onset,Bin,week,16.0,17.0,7.35823688085642e-06
HHS Region 4,Season onset,Bin,week,17.0,18.0,7.35823688085642e-06
HHS Region 4,Season onset,Bin,week,18.0,19.0,7.35823688085642e-06
HHS Region 4,Season onset,Bin,week,19.0,20.0,7.35823688085642e-06
HHS Region 4,Season onset,Bin,week,20.0,21.0,7.35823688085642e-06
HHS Region 4,Season onset,Bin,week,none,none,0.00187141326811643
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.10176980936582e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.5330465670611e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,3.03033258630912e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,3.60248909693848e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,4.25668910125133e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,4.99925622764094e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,5.83669010399698e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,6.77352622942663e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,7.81587159203064e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,8.96656350663004e-05
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.0001022947136348
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000116047725881197
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000130938024572402
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000146948189170976
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00016404622413342
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000182186618806201
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000201307009731164
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000221326184176215
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000242138816624597
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000263637960439149
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000285686171350358
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000308140949995506
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000330839380166574
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000353613929570936
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000376283955538181
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000398662125299361
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000420562419501679
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000441791390849447
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000462159713325969
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000481494940574417
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000499616934470753
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000516373657820248
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000531616491867401
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00054524445327953
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000557140360089758
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000567249489535922
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000575514653537123
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000581945733925706
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000586539209218309
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000589345538718626
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000590445801786723
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.000589931953376076
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.000587924424610608
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.000584557769631709
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.000579995831378537
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.000574383440224888
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.000567892010093506
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.000560676058486899
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00055289685145752
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.000544689234982776
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000536182930123775
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.000527485680243909
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00051868522280191
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000509846808702214
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000501014511983029
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000492210125175421
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000483436330721722
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000474677754249525
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000465904169365208
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.967749919235612
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.000448140450054712
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000439048235572812
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00042974350810024
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.000420179231864
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000410308856809217
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000400097710781291
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000389524611539072
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000378576803926455
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000367258288082035
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000355584526419292
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000343590785828597
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000331316923114041
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000318821170578303
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000306167949571965
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000293431530932968
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000280689021193639
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000268021324701343
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000255508616155999
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000243226195543803
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000231245964581288
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000219631985608413
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000208432133186874
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000197692448009229
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000187437535957502
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000177687201427721
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000168437538870819
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000159684777660435
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000151405833864903
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.000143573088952548
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000136146008438232
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000129085978530468
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000122347861610326
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00011588479303042
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000109655419676861
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000103619253559877
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,9.77431032798241e-05
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,9.19977393360198e-05
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,8.63647164749714e-05
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,8.08305105693767e-05
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,7.53912142083797e-05
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,7.00481329639068e-05
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,6.48107465078083e-05
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,5.96929650649727e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,5.47125378275304e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,4.98897022934176e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,4.52464409657146e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,4.08051047445283e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,3.65835670356384e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,3.26023502428243e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,2.88737335391102e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,2.54111504852561e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,2.22178358335563e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,1.92989377126187e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.66516978756022e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.42711465144343e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,1.21466693908466e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.02674340191705e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,8.61927681720224e-06
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,7.18427081502686e-06
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,5.94652532559936e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,4.88692634348591e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.98821382351306e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,3.2307498504255e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.59897201191915e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.07541720085451e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.64576592561378e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.29533259005495e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.01223130414652e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,8.14214503341742e-07
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,7.92076458037722e-07
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,1.62375673897731e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,9.687130231883e-06
HHS Region 4,Season peak week,Bin,week,41.0,42.0,9.687130231883e-06
HHS Region 4,Season peak week,Bin,week,42.0,43.0,9.687130231883e-06
HHS Region 4,Season peak week,Bin,week,43.0,44.0,9.687130231883e-06
HHS Region 4,Season peak week,Bin,week,44.0,45.0,9.687130231883e-06
HHS Region 4,Season peak week,Bin,week,45.0,46.0,9.687130231883e-06
HHS Region 4,Season peak week,Bin,week,46.0,47.0,9.687130231883e-06
HHS Region 4,Season peak week,Bin,week,47.0,48.0,9.687130231883e-06
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.24042799747392e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000132757922616359
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.000896880776637889
