location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,percent,Bin,8.7,8.8,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,8.8,8.9,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,8.9,9,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,9,9.1,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,9.1,9.2,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,9.2,9.3,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,9.3,9.4,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,9.4,9.5,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,9.5,9.6,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,9.6,9.7,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,9.7,9.8,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,9.8,9.9,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,9.9,10,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,10,10.1,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,10.1,10.2,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,10.2,10.3,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,10.3,10.4,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,10.4,10.5,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,10.5,10.6,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,10.6,10.7,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,10.7,10.8,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,10.8,10.9,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,10.9,11,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,11,11.1,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,11.1,11.2,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,11.2,11.3,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,11.3,11.4,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,11.4,11.5,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,11.5,11.6,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,11.6,11.7,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,11.7,11.8,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,11.8,11.9,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,11.9,12,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,12,12.1,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,12.1,12.2,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,12.2,12.3,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,12.3,12.4,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,12.4,12.5,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,12.5,12.6,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,12.6,12.7,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,12.7,12.8,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,12.8,12.9,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,12.9,13,8.295165248930906e-5
HHS Region 3,3 wk ahead,percent,Bin,13,100,8.295165248930906e-5
HHS Region 3,4 wk ahead,percent,Bin,0,0.1,5.448840164140039e-4
HHS Region 3,4 wk ahead,percent,Bin,0.1,0.2,0.0012935365466828785
HHS Region 3,4 wk ahead,percent,Bin,0.2,0.3,0.001608110181315543
HHS Region 3,4 wk ahead,percent,Bin,0.3,0.4,0.0019795005245698116
HHS Region 3,4 wk ahead,percent,Bin,0.4,0.5,0.002413051111793813
HHS Region 3,4 wk ahead,percent,Bin,0.5,0.6,0.0029138136602828214
HHS Region 3,4 wk ahead,percent,Bin,0.6,0.7,0.0034862342191226054
HHS Region 3,4 wk ahead,percent,Bin,0.7,0.8,0.004133923594318877
HHS Region 3,4 wk ahead,percent,Bin,0.8,0.9,0.004859155786769834
HHS Region 3,4 wk ahead,percent,Bin,0.9,1,0.005663390669784658
HHS Region 3,4 wk ahead,percent,Bin,1,1.1,0.006546356254195125
HHS Region 3,4 wk ahead,percent,Bin,1.1,1.2,0.007505868185235547
HHS Region 3,4 wk ahead,percent,Bin,1.2,1.3,0.008538486474758493
HHS Region 3,4 wk ahead,percent,Bin,1.3,1.4,0.009638232195883164
HHS Region 3,4 wk ahead,percent,Bin,1.4,1.5,0.010797329330635177
HHS Region 3,4 wk ahead,percent,Bin,1.5,1.6,0.012005851249926834
HHS Region 3,4 wk ahead,percent,Bin,1.6,1.7,0.013251785061638734
HHS Region 3,4 wk ahead,percent,Bin,1.7,1.8,0.014521169382185542
HHS Region 3,4 wk ahead,percent,Bin,1.8,1.9,0.015798554812881845
HHS Region 3,4 wk ahead,percent,Bin,1.9,2,0.017067106458159852
HHS Region 3,4 wk ahead,percent,Bin,2,2.1,0.018309483901115833
HHS Region 3,4 wk ahead,percent,Bin,2.1,2.2,0.019508031828560344
HHS Region 3,4 wk ahead,percent,Bin,2.2,2.3,0.020645962944119797
HHS Region 3,4 wk ahead,percent,Bin,2.3,2.4,0.0217077254154474
HHS Region 3,4 wk ahead,percent,Bin,2.4,2.5,0.022679817943423275
HHS Region 3,4 wk ahead,percent,Bin,2.5,2.6,0.023551297247240862
HHS Region 3,4 wk ahead,percent,Bin,2.6,2.7,0.024314850153067207
HHS Region 3,4 wk ahead,percent,Bin,2.7,2.8,0.024965702914693234
HHS Region 3,4 wk ahead,percent,Bin,2.8,2.9,0.02550298276191192
HHS Region 3,4 wk ahead,percent,Bin,2.9,3,0.025929072965699504
HHS Region 3,4 wk ahead,percent,Bin,3,3.1,0.026248325103919442
HHS Region 3,4 wk ahead,percent,Bin,3.1,3.2,0.0264677200184955
HHS Region 3,4 wk ahead,percent,Bin,3.2,3.3,0.026594959106062896
HHS Region 3,4 wk ahead,percent,Bin,3.3,3.4,0.026638130021785344
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,0.026604692135074534
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,0.026501132444748634
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,0.02633161171846279
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,0.026098606935752756
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,0.025802483143321085
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,0.025441408153597554
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,0.025012483102788755
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,0.02451176101080983
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,0.02393523970576983
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,0.02327946282303912
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,0.022542639910625974
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,0.021724182937501356
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,0.020826345718451485
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,0.019853762353852517
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,0.018813293961973534
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,0.01771457032310699
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,0.016569009510302365
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,0.015389746985987279
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,0.014191028826018763
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,0.012987630601399836
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,0.011794324743134892
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,0.010625330681217822
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,0.00949373904679603
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,0.008411420075948762
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,0.0073882394231429655
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,0.0064322643423468115
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,0.005549439235625984
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,0.004743706523783654
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,0.004016594201731857
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,0.0033683819534818375
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,0.002797029204955894
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,0.0022993390789318897
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,0.001871067063860273
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,0.0015067634194569422
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,0.0012006270318459565
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,9.464784327208486e-4
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,7.380872526506683e-4
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,5.6918752692793e-4
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,4.341210232883557e-4
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,3.273516996234598e-4
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,2.4402920021453984e-4
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,1.798468413844832e-4
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,1.3099565392380165e-4
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,9.429620567395681e-5
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,6.716495084842803e-5
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,5.7859246957677326e-5
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,5.785924695767784e-5
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,5.7859246957678356e-5
HHS Region 3,4 wk ahead,percent,Bin,13,100,5.7859246957678356e-5
HHS Region 2,Season onset,week,Bin,40,41,0.01685077686949045
HHS Region 2,Season onset,week,Bin,41,42,0.03708358852782419
HHS Region 2,Season onset,week,Bin,42,43,0.04822959778766074
HHS Region 2,Season onset,week,Bin,43,44,0.03709045485028345
HHS Region 2,Season onset,week,Bin,44,45,0.01698662504327863
HHS Region 2,Season onset,week,Bin,45,46,0.006015088692873321
HHS Region 2,Season onset,week,Bin,46,47,0.010466515457272355
HHS Region 2,Season onset,week,Bin,47,48,0.03828425203623354
HHS Region 2,Season onset,week,Bin,48,49,0.09102711269507913
HHS Region 2,Season onset,week,Bin,49,50,0.13355715555255313
HHS Region 2,Season onset,week,Bin,50,51,0.12239924021537033
HHS Region 2,Season onset,week,Bin,51,52,0.07078303345040221
HHS Region 2,Season onset,week,Bin,52,53,0.025953029492400397
HHS Region 2,Season onset,week,Bin,1,2,0.006667145866099091
HHS Region 2,Season onset,week,Bin,2,3,0.0054335052953362745
HHS Region 2,Season onset,week,Bin,3,4,0.017638016972545613
HHS Region 2,Season onset,week,Bin,4,5,0.04160967226600651
HHS Region 2,Season onset,week,Bin,5,6,0.06508577295451724
HHS Region 2,Season onset,week,Bin,6,7,0.07416779071263432
HHS Region 2,Season onset,week,Bin,7,8,0.06507856868244728
HHS Region 2,Season onset,week,Bin,8,9,0.04160237787503424
HHS Region 2,Season onset,week,Bin,9,10,0.017565173827087704
HHS Region 2,Season onset,week,Bin,10,11,0.004587077729081733
HHS Region 2,Season onset,week,Bin,11,12,8.180228549320547e-4
HHS Region 2,Season onset,week,Bin,12,13,5.57822699284006e-4
HHS Region 2,Season onset,week,Bin,13,14,5.57822699284006e-4
HHS Region 2,Season onset,week,Bin,14,15,5.57822699284006e-4
HHS Region 2,Season onset,week,Bin,15,16,5.57822699284006e-4
HHS Region 2,Season onset,week,Bin,16,17,5.57822699284006e-4
HHS Region 2,Season onset,week,Bin,17,18,5.57822699284006e-4
HHS Region 2,Season onset,week,Bin,18,19,5.57822699284006e-4
HHS Region 2,Season onset,week,Bin,19,20,5.57822699284006e-4
HHS Region 2,Season onset,week,Bin,20,21,5.57822699284006e-4
HHS Region 2,Season onset,week,Bin,none,none,0
HHS Region 2,Season peak week,week,Bin,40,41,8.566359062775036e-4
HHS Region 2,Season peak week,week,Bin,41,42,8.566359062775036e-4
HHS Region 2,Season peak week,week,Bin,42,43,8.566359062775036e-4
HHS Region 2,Season peak week,week,Bin,43,44,8.566359062775036e-4
HHS Region 2,Season peak week,week,Bin,44,45,8.566359062775036e-4
HHS Region 2,Season peak week,week,Bin,45,46,8.566359062775036e-4
HHS Region 2,Season peak week,week,Bin,46,47,8.566359062775036e-4
HHS Region 2,Season peak week,week,Bin,47,48,8.884981220760354e-4
HHS Region 2,Season peak week,week,Bin,48,49,0.004465966933173578
HHS Region 2,Season peak week,week,Bin,49,50,0.023721405526884006
HHS Region 2,Season peak week,week,Bin,50,51,0.07062138551441674
HHS Region 2,Season peak week,week,Bin,51,52,0.12083024926890955
HHS Region 2,Season peak week,week,Bin,52,53,0.12085933926844815
HHS Region 2,Season peak week,week,Bin,1,2,0.07106250393245919
HHS Region 2,Season peak week,week,Bin,2,3,0.027777327913436598
HHS Region 2,Season peak week,week,Bin,3,4,0.024594981031868243
HHS Region 2,Season peak week,week,Bin,4,5,0.055433155831223956
HHS Region 2,Season peak week,week,Bin,5,6,0.08982396109396176
HHS Region 2,Season peak week,week,Bin,6,7,0.10388056978938903
HHS Region 2,Season peak week,week,Bin,7,8,0.09943996704930401
HHS Region 2,Season peak week,week,Bin,8,9,0.08043181813623639
HHS Region 2,Season peak week,week,Bin,9,10,0.05507402436548012
HHS Region 2,Season peak week,week,Bin,10,11,0.02952087028887338
HHS Region 2,Season peak week,week,Bin,11,12,0.010282113895141647
HHS Region 2,Season peak week,week,Bin,12,13,0.00204016392497797
HHS Region 2,Season peak week,week,Bin,13,14,4.1987481422626544e-4
HHS Region 2,Season peak week,week,Bin,14,15,4.0505313651012325e-4
HHS Region 2,Season peak week,week,Bin,15,16,4.0505313651012325e-4
HHS Region 2,Season peak week,week,Bin,16,17,4.0505313651012325e-4
HHS Region 2,Season peak week,week,Bin,17,18,4.0505313651012325e-4
HHS Region 2,Season peak week,week,Bin,18,19,4.0505313651012325e-4
HHS Region 2,Season peak week,week,Bin,19,20,4.0505313651012325e-4
HHS Region 2,Season peak week,week,Bin,20,21,4.0505313651012325e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,2.0360612192106203e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,4.072122438421241e-4
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,4.0721224384212396e-4
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,4.0721224384212396e-4
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,4.0721224384212396e-4
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,4.0721224384212423e-4
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,4.072122438421235e-4
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,4.0721224384212266e-4
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,5.634069923886088e-4
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.0016475359162370785
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.0042262644908194575
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.009135376375741246
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.016646195723383998
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.025588369585809574
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.03325573717015612
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.036757330165873826
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.035099187415434066
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.030081906090951356
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.02494787415235803
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.021909238278842978
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.02081121677065595
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.019976539541692703
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.018217859586794203
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.016189637978068105
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.016126944406242794
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.02039647711239592
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.02986956665503104
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.04295584940789854
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.05580037970228482
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.063791065150498
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.0637892947244944
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.05579601708428428
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.04295212881122178
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.029867432666075295
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.02039029191282992
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.016093542949038683
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.016040499715215335
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.017676142547077132
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.01832756280140597
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.016584862821002393
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.012780260973659315
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.008337316214335382
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.004644264772471745
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.0023859156706381272
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.0016488071400368174
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.0023840736449397713
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.0046411263850111555
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.008331786872237602
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.0127602112446061
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.016492889259376597
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.017966345939352164
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.016492353394601877
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.012756652360796913
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.008314343165064322
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.004565967639240158
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.002112847287447518
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,8.237282144192362e-4
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,2.8169860041833467e-4
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,2.0360361485656698e-4
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,2.0360361485656698e-4
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,2.0360361485656698e-4
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,2.0360361485656698e-4
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,2.0360361485656698e-4
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,2.0360361485656698e-4
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,2.0360361485656698e-4
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,2.0360361485656698e-4
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,2.0360361485656883e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,2.0360361485657061e-4
