location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.010492190857689055
US National,2 wk ahead,percent,Bin,1.1,1.2,0.01377435134554528
US National,2 wk ahead,percent,Bin,1.2,1.3,0.017554788567997862
US National,2 wk ahead,percent,Bin,1.3,1.4,0.02174557517505467
US National,2 wk ahead,percent,Bin,1.4,1.5,0.02621469371041023
US National,2 wk ahead,percent,Bin,1.5,1.6,0.03079380706535162
US National,2 wk ahead,percent,Bin,1.6,1.7,0.03529085669093173
US National,2 wk ahead,percent,Bin,1.7,1.8,0.03950609255401938
US National,2 wk ahead,percent,Bin,1.8,1.9,0.04324900705260695
US National,2 wk ahead,percent,Bin,1.9,2,0.04635532562125851
US National,2 wk ahead,percent,Bin,2,2.1,0.0487009878603711
US National,2 wk ahead,percent,Bin,2.1,2.2,0.05021146738602068
US National,2 wk ahead,percent,Bin,2.2,2.3,0.050866284046647496
US National,2 wk ahead,percent,Bin,2.3,2.4,0.05069508982027253
US National,2 wk ahead,percent,Bin,2.4,2.5,0.04976997099167163
US National,2 wk ahead,percent,Bin,2.5,2.6,0.04819101500161862
US National,2 wk ahead,percent,Bin,2.6,2.7,0.04607150631711565
US National,2 wk ahead,percent,Bin,2.7,2.8,0.04352487103101883
US National,2 wk ahead,percent,Bin,2.8,2.9,0.04065501521658444
US National,2 wk ahead,percent,Bin,2.9,3,0.037551977066550654
US National,2 wk ahead,percent,Bin,3,3.1,0.03429217502884956
US National,2 wk ahead,percent,Bin,3.1,3.2,0.03094113400657779
US National,2 wk ahead,percent,Bin,3.2,3.3,0.02755757544164794
US National,2 wk ahead,percent,Bin,3.3,3.4,0.024196908080683144
US National,2 wk ahead,percent,Bin,3.4,3.5,0.02091351260882068
US National,2 wk ahead,percent,Bin,3.5,3.6,0.01776135922384333
US National,2 wk ahead,percent,Bin,3.6,3.7,0.014793068977807005
US National,2 wk ahead,percent,Bin,3.7,3.8,0.012057793719423168
US National,2 wk ahead,percent,Bin,3.8,3.9,0.009597672271359412
US National,2 wk ahead,percent,Bin,3.9,4,0.00744408942304798
US National,2 wk ahead,percent,Bin,4,4.1,0.005614359975344155
US National,2 wk ahead,percent,Bin,4.1,4.2,0.004109271126206397
US National,2 wk ahead,percent,Bin,4.2,4.3,0.0029135193340662446
US National,2 wk ahead,percent,Bin,4.3,4.4,0.0019978215659566894
US National,2 wk ahead,percent,Bin,4.4,4.5,0.0013229461686946565
US National,2 wk ahead,percent,Bin,4.5,4.6,8.450255465810169e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,5.200967905179098e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,3.08153305601732e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,1.7564359056293163e-4
US National,2 wk ahead,percent,Bin,4.9,5,1.0304686316020821e-4
US National,2 wk ahead,percent,Bin,5,5.1,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,5.1,5.2,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,5.2,5.3,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,5.3,5.4,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,5.4,5.5,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,5.5,5.6,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,5.6,5.7,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,5.7,5.8,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,5.8,5.9,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,5.9,6,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,6,6.1,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,6.1,6.2,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,6.2,6.3,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,6.3,6.4,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,6.4,6.5,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,6.5,6.6,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,6.6,6.7,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,6.7,6.8,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,6.8,6.9,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,6.9,7,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,7,7.1,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,7.1,7.2,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,7.2,7.3,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,7.3,7.4,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,7.4,7.5,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,7.5,7.6,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,7.9,8,9.498166419902158e-5
US National,2 wk ahead,percent,Bin,8,8.1,9.498166419902243e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,8.9,9,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,9,9.1,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,9.9,10,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,10,10.1,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,10.9,11,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,11,11.1,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,11.9,12,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,12,12.1,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,12.9,13,9.498166419902326e-5
US National,2 wk ahead,percent,Bin,13,100,9.498166419902326e-5
US National,3 wk ahead,percent,Bin,0,0.1,5.5222127497330856e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.1044425499466173e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,1.1044425499466169e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,1.1044425499466169e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,1.5085351546799896e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.953633337181755e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,5.500698368240584e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,9.735127189499332e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0016396947425478512
US National,3 wk ahead,percent,Bin,0.9,1,0.002633822274132692
US National,3 wk ahead,percent,Bin,1,1.1,0.004043774407936837
US National,3 wk ahead,percent,Bin,1.1,1.2,0.005950212114139669
US National,3 wk ahead,percent,Bin,1.2,1.3,0.008416458462755958
US National,3 wk ahead,percent,Bin,1.3,1.4,0.011479454964217936
US National,3 wk ahead,percent,Bin,1.4,1.5,0.015143652905941718
US National,3 wk ahead,percent,Bin,1.5,1.6,0.019374066651411337
US National,3 wk ahead,percent,Bin,1.6,1.7,0.024089472980130883
US National,3 wk ahead,percent,Bin,1.7,1.8,0.02915218710798435
US National,3 wk ahead,percent,Bin,1.8,1.9,0.034362502270856125
US National,3 wk ahead,percent,Bin,1.9,2,0.039462535317689784
US National,3 wk ahead,percent,Bin,2,2.1,0.0441556809588681
US National,3 wk ahead,percent,Bin,2.1,2.2,0.04814093581753526
US National,3 wk ahead,percent,Bin,2.2,2.3,0.05115607820488498
US National,3 wk ahead,percent,Bin,2.3,2.4,0.05301377852196189
US National,3 wk ahead,percent,Bin,2.4,2.5,0.0536222143079504
US National,3 wk ahead,percent,Bin,2.5,2.6,0.05298851621462178
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0512040193064451
US National,3 wk ahead,percent,Bin,2.7,2.8,0.04842902650810091
US National,3 wk ahead,percent,Bin,2.8,2.9,0.044873539458033934
US National,3 wk ahead,percent,Bin,2.9,3,0.04078199098001733
US National,3 wk ahead,percent,Bin,3,3.1,0.03641270836422377
US National,3 wk ahead,percent,Bin,3.1,3.2,0.032012116071118216
US National,3 wk ahead,percent,Bin,3.2,3.3,0.0277896049564733
US National,3 wk ahead,percent,Bin,3.3,3.4,0.023899990692273262
US National,3 wk ahead,percent,Bin,3.4,3.5,0.020441475866527697
US National,3 wk ahead,percent,Bin,3.5,3.6,0.01746965621255489
US National,3 wk ahead,percent,Bin,3.6,3.7,0.015016951024313484
US National,3 wk ahead,percent,Bin,3.7,3.8,0.013104551473269154
US National,3 wk ahead,percent,Bin,3.8,3.9,0.011740400224783417
US National,3 wk ahead,percent,Bin,3.9,4,0.010900226468291498
US National,3 wk ahead,percent,Bin,4,4.1,0.010507754383560866
US National,3 wk ahead,percent,Bin,4.1,4.2,0.010425132049786918
US National,3 wk ahead,percent,Bin,4.2,4.3,0.010465819927099787
US National,3 wk ahead,percent,Bin,4.3,4.4,0.010429873337994774
US National,3 wk ahead,percent,Bin,4.4,4.5,0.010149145793734294
US National,3 wk ahead,percent,Bin,4.5,4.6,0.009527111663200128
US National,3 wk ahead,percent,Bin,4.6,4.7,0.008558067172825165
US National,3 wk ahead,percent,Bin,4.7,4.8,0.007319321245835456
US National,3 wk ahead,percent,Bin,4.8,4.9,0.005941668116903491
US National,3 wk ahead,percent,Bin,4.9,5,0.004569785289241404
US National,3 wk ahead,percent,Bin,5,5.1,0.0033262673102293955
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0022899323796169184
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0014904702038275226
US National,3 wk ahead,percent,Bin,5.3,5.4,9.170143979261555e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,5.332319307004011e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.9302051366896734e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.52172960863615e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.0603461072364515e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.0603461072364609e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.0603461072364704e-4
US National,3 wk ahead,percent,Bin,13,100,1.0603461072364704e-4
US National,4 wk ahead,percent,Bin,0,0.1,7.277354726201724e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.455470945240345e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.4554709452403445e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,1.487610471560157e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.288524217800088e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,3.9343951750755643e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,6.530509281751916e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0010468116296273948
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0016211645297614173
US National,4 wk ahead,percent,Bin,0.9,1,0.002426596310472653
US National,4 wk ahead,percent,Bin,1,1.1,0.003512599059521291
US National,4 wk ahead,percent,Bin,1.1,1.2,0.0049203091730329294
US National,4 wk ahead,percent,Bin,1.2,1.3,0.006674287936325189
US National,4 wk ahead,percent,Bin,1.3,1.4,0.008775412262414285
US National,4 wk ahead,percent,Bin,1.4,1.5,0.01119513350084069
US National,4 wk ahead,percent,Bin,1.5,1.6,0.013873763570342066
US National,4 wk ahead,percent,Bin,1.6,1.7,0.016723820818865778
US National,4 wk ahead,percent,Bin,1.7,1.8,0.019637175091551676
US National,4 wk ahead,percent,Bin,1.8,1.9,0.022495068605606003
US National,4 wk ahead,percent,Bin,1.9,2,0.025179906225462134
US National,4 wk ahead,percent,Bin,2,2.1,0.02758549022750117
US National,4 wk ahead,percent,Bin,2.1,2.2,0.02962574735355366
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03124057601047087
US National,4 wk ahead,percent,Bin,2.3,2.4,0.032399569552157136
US National,4 wk ahead,percent,Bin,2.4,2.5,0.033103871968436484
US National,4 wk ahead,percent,Bin,2.5,2.6,0.03338664958361825
US National,4 wk ahead,percent,Bin,2.6,2.7,0.0333114404904951
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03296782955691295
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03246365106755689
US National,4 wk ahead,percent,Bin,2.9,3,0.03191324424131772
