location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.08957115182555989
US National,2 wk ahead,percent,Bin,1,1.1,0.11897530042371489
US National,2 wk ahead,percent,Bin,1.1,1.2,0.13624002255969905
US National,2 wk ahead,percent,Bin,1.2,1.3,0.11097683729438645
US National,2 wk ahead,percent,Bin,1.3,1.4,0.05658239547298425
US National,2 wk ahead,percent,Bin,1.4,1.5,0.016829564554069202
US National,2 wk ahead,percent,Bin,1.5,1.6,0.0028179834302589357
US National,2 wk ahead,percent,Bin,1.6,1.7,2.606830765880698e-4
US National,2 wk ahead,percent,Bin,1.7,1.8,1.318619288476046e-5
US National,2 wk ahead,percent,Bin,1.8,1.9,3.615122151529947e-7
US National,2 wk ahead,percent,Bin,1.9,2,5.372794357564781e-9
US National,2 wk ahead,percent,Bin,2,2.1,1.6621593622781632e-9
US National,2 wk ahead,percent,Bin,2.1,2.2,1.1177173559169098e-7
US National,2 wk ahead,percent,Bin,2.2,2.3,4.148361510990714e-6
US National,2 wk ahead,percent,Bin,2.3,2.4,8.27764278465274e-5
US National,2 wk ahead,percent,Bin,2.4,2.5,8.921749189076907e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,0.005210359647992187
US National,2 wk ahead,percent,Bin,2.6,2.7,0.01653057418441529
US National,2 wk ahead,percent,Bin,2.7,2.8,0.028559992136303034
US National,2 wk ahead,percent,Bin,2.8,2.9,0.02689981747345375
US National,2 wk ahead,percent,Bin,2.9,3,0.013809701885149957
US National,2 wk ahead,percent,Bin,3,3.1,0.003858723140822542
US National,2 wk ahead,percent,Bin,3.1,3.2,6.263327768886029e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,3.9,4,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,4,4.1,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,4.9,5,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,5,5.1,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,5.9,6,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,6,6.1,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,6.9,7,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,7,7.1,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,7.9,8,3.4602477162094217e-4
US National,2 wk ahead,percent,Bin,8,8.1,3.4602477162094526e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,9.9,10,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,10,10.1,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,10.9,11,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,11,11.1,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,11.9,12,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,12,12.1,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,12.9,13,3.4602477162094835e-4
US National,2 wk ahead,percent,Bin,13,100,3.4602477162094835e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.1900566605509896e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.380113321101979e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,7.287253551309403e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.004346161255856778
US National,3 wk ahead,percent,Bin,0.4,0.5,0.02128447773302708
US National,3 wk ahead,percent,Bin,0.5,0.6,0.05831934071727192
US National,3 wk ahead,percent,Bin,0.6,0.7,0.09277416839619201
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0947843462427256
US National,3 wk ahead,percent,Bin,0.8,0.9,0.08268609029420067
US National,3 wk ahead,percent,Bin,0.9,1,0.09419050619526459
US National,3 wk ahead,percent,Bin,1,1.1,0.1239921546148773
US National,3 wk ahead,percent,Bin,1.1,1.2,0.12708596017752827
US National,3 wk ahead,percent,Bin,1.2,1.3,0.09211316746195536
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04942350870837957
US National,3 wk ahead,percent,Bin,1.4,1.5,0.019165927657935823
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0048003047961849375
US National,3 wk ahead,percent,Bin,1.6,1.7,7.042413259560241e-4
US National,3 wk ahead,percent,Bin,1.7,1.8,6.357360444061218e-5
US National,3 wk ahead,percent,Bin,1.8,1.9,1.1984366273404963e-4
US National,3 wk ahead,percent,Bin,1.9,2,0.00118543528863285
US National,3 wk ahead,percent,Bin,2,2.1,0.006430974447157589
US National,3 wk ahead,percent,Bin,2.1,2.2,0.018786487777260576
US National,3 wk ahead,percent,Bin,2.2,2.3,0.029616805633866223
US National,3 wk ahead,percent,Bin,2.3,2.4,0.025221572308805947
US National,3 wk ahead,percent,Bin,2.4,2.5,0.011598206209110225
US National,3 wk ahead,percent,Bin,2.5,2.6,0.0028753453538385163
US National,3 wk ahead,percent,Bin,2.6,2.7,4.7045839858460693e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,2.9,3,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,3,3.1,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,3.9,4,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,4,4.1,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.4879999408573415e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.487999940857373e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.487999940857403e-4
US National,3 wk ahead,percent,Bin,13,100,3.487999940857403e-4
US National,4 wk ahead,percent,Bin,0,0.1,4.225222572961984e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.002621007760793147
US National,4 wk ahead,percent,Bin,0.2,0.3,0.00856041074214772
US National,4 wk ahead,percent,Bin,0.3,0.4,0.021602578196890477
US National,4 wk ahead,percent,Bin,0.4,0.5,0.043064944291747516
US National,4 wk ahead,percent,Bin,0.5,0.6,0.06962888305022545
US National,4 wk ahead,percent,Bin,0.6,0.7,0.09390577839843918
US National,4 wk ahead,percent,Bin,0.7,0.8,0.10897596548078177
US National,4 wk ahead,percent,Bin,0.8,0.9,0.11319999104041688
US National,4 wk ahead,percent,Bin,0.9,1,0.10975874381104216
US National,4 wk ahead,percent,Bin,1,1.1,0.10061443950472643
US National,4 wk ahead,percent,Bin,1.1,1.2,0.08406787300645092
US National,4 wk ahead,percent,Bin,1.2,1.3,0.06042440164779112
US National,4 wk ahead,percent,Bin,1.3,1.4,0.03606240980749864
US National,4 wk ahead,percent,Bin,1.4,1.5,0.019077666716986342
US National,4 wk ahead,percent,Bin,1.5,1.6,0.013085531386672697
US National,4 wk ahead,percent,Bin,1.6,1.7,0.015689907645731173
US National,4 wk ahead,percent,Bin,1.7,1.8,0.020521476817111597
US National,4 wk ahead,percent,Bin,1.8,1.9,0.02129931298539706
US National,4 wk ahead,percent,Bin,1.9,2,0.0164180692094029
US National,4 wk ahead,percent,Bin,2,2.1,0.009302788704132904
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0038683996747368014
US National,4 wk ahead,percent,Bin,2.2,2.3,0.0011799062693095984
US National,4 wk ahead,percent,Bin,2.3,2.4,3.07634731735321e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,2.46162213668558e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,2.46162213668558e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,2.46162213668558e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,2.46162213668558e-4
