location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.014441744241674347
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.014825730158409232
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.015169565161549074
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.01546264773051909
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.015697116861231156
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.01586806069259489
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01597333657411544
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.016013366063434245
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.015990698706931473
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.015909455462294875
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01577480723628508
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.015592497133252132
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.015367898386163897
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.0151060354716111
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.014810809612029732
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.01448512232855069
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.014130640464443015
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.013747950437743564
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.013336711068031342
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.012896081109286132
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.01242506400022967
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.01192288836002689
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.011389473835214537
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.010825625930511038
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.010233241438435148
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.009615600687273518
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.008977254720501
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.008323874143132244
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.007662132248280136
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.006999314244611721
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.006343079278866745
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.005701071014661764
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0050805222210094925
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0044880716348300095
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.003929344321359389
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.003408899007215725
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0029300805789537043
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0024948786740975914
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0021041368473837738
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0017575899718769476
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.0014539113926529611
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.0011910035917165106
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,9.661003307789099e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,7.758732799767503e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,6.169485650524049e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,4.856881606941896e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,3.785535182415234e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,2.92087229165804e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.2311333189853813e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,1.6869106901341125e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.262575969720323e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,9.354905116284281e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,6.974391463722528e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,6.492463339010537e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,6.492463339010537e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,5.258853972728385e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.001576709806477488
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.00257276867436693
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.00401472391503735
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.005999433382466724
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.008596418155292032
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.011826496258163538
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.01564750915799833
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.01994471985639412
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.024537287076737226
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.02919785102438472
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.03368052752031673
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.03775262365600255
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.04122138960471793
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.043949716240290364
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.04586026643378397
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.046924562319216996
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.04714906572979333
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.04656042807459216
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.045193571821223
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.0430914942838344
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.04031212333342898
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.036933953484952736
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.0330694786820347
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.028866552298464413
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.024504993258219705
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.020185003537198272
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.016106907681292457
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.012450879035014264
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.009356714118386922
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.006916054575264253
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.0051687059626008645
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.004108458923112994
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.0036911481343698876
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.003841127652303659
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.004452044764571857
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.0053881364527175405
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.006486888310265751
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.0075680598888423056
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.008453810373815825
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.008993822917612339
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.009094232805651819
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.008732991500203612
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.007963636260252397
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.006901873893749452
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.005697813809904251
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.0045075035414405
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.003467544584340566
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.0026817149316840363
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.0022168435634890753
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.002107741307051613
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.002362126957189795
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.0029618992746218245
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.0038597101107630282
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.0049741869441319204
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.006187383703152708
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.007352540142707609
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.008312229761749772
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.008925543551685539
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.009097900315118666
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.008800211589304822
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.00807742176872601
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.007035197536670358
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.005813995379957845
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.004559070789262209
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.00339204397833263
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.0023948719661330714
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.0016042771533362973
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.0010196868117773683
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,6.150284437797842e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.00035192630105219507
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.9108045119895574e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.0923238431051919e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.0262459852477913e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.0262459852477913e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.0262459852477913e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.0262459852477913e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.0262459852477913e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.0262459852477913e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.0262459852477913e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.0262459852478004e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.0262459852478096e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.0262459852478096e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,2.0557490052975207e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,6.441692853326088e-4
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.0011020999648306206
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.0017853686266826841
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.0027434508181790485
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.004006584552902956
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.005578924562307557
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.007437543540492035
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.009545921156356552
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.011874422821922326
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.014422243370243164
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.0172245185859474
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.020338434460072205
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.0238041343352135
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.027601454897004028
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.03161805737398173
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.0356487483880547
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.0394312243481404
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.04270054533922794
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.04523974137756403
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.046908650441758175
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.04763595107910216
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.047394913885060286
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.046184797969630306
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.04402171793371531
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.040953898601874525
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.03709191005015016
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.03262461219047393
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.027820604877087783
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.023003549392306612
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.018509340894356636
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.014638728592923124
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.011611006760041145
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.009536894456564944
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.008401686960633089
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.008073868860707248
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.008325298707957158
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.008871398891609402
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.009418751264434649
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.009718475769076956
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.009608353308470954
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.009037608796110139
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.00806423586539446
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.006827513796808645
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.005510167456555446
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.004295097007191043
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.0033358684157253626
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.0027416388239861977
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.002572856197749518
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.002846138571056179
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.0035348967393207566
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.004565672621941107
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.005817350032282913
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.007124490723456008
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.008294823132982063
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.009141078835844635
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.009518610411669489
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.009359753311473673
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.008688424537832895
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.0076135249719125825
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.00629756024655646
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.00491687691678091
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.0036236834959066295
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.002520689564585819
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.0016551404538503976
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.001025873131047852
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,6.001908956890682e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,3.313527454993599e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.7276554959015476e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.0831848603751274e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.0738073233184926e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.0738073233184926e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.0738073233184926e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.0738073233184926e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.0738073233184926e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.0738073233184926e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.0738073233184926e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.0738073233184926e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.0738073233184926e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.0738073233184926e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.0738073233185021e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.0738073233185117e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.0738073233185117e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,1.1440970519409902e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,3.6559906834651295e-4
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,6.99159974960559e-4
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.0012733251079737468
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.0022093108307077295
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.003653178235000492
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.005758394256036407
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.008656974016235443
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.012422644506572282
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.017025781287079027
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.02230743545511241
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.027973394387732144
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.033621281178607736
