location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,0.0028511743510429626
US National,2 wk ahead,percent,Bin,1.1,1.2,0.003960252024166002
US National,2 wk ahead,percent,Bin,1.2,1.3,0.005358867761682785
US National,2 wk ahead,percent,Bin,1.3,1.4,0.007068754343282168
US National,2 wk ahead,percent,Bin,1.4,1.5,0.009095321929935857
US National,2 wk ahead,percent,Bin,1.5,1.6,0.011424233907777933
US National,2 wk ahead,percent,Bin,1.6,1.7,0.014018296309448265
US National,2 wk ahead,percent,Bin,1.7,1.8,0.016817146823517367
US National,2 wk ahead,percent,Bin,1.8,1.9,0.019739821713288152
US National,2 wk ahead,percent,Bin,1.9,2,0.02268952926806058
US National,2 wk ahead,percent,Bin,2,2.1,0.025561368367387417
US National,2 wk ahead,percent,Bin,2.1,2.2,0.028250150345027977
US National,2 wk ahead,percent,Bin,2.2,2.3,0.030659109298053523
US National,2 wk ahead,percent,Bin,2.3,2.4,0.03270658083724466
US National,2 wk ahead,percent,Bin,2.4,2.5,0.03433187004617014
US National,2 wk ahead,percent,Bin,2.5,2.6,0.03549683656137902
US National,2 wk ahead,percent,Bin,2.6,2.7,0.036183912776939296
US National,2 wk ahead,percent,Bin,2.7,2.8,0.03639371002457484
US National,2 wk ahead,percent,Bin,2.8,2.9,0.03614112193273563
US National,2 wk ahead,percent,Bin,2.9,3,0.03545117377499057
US National,2 wk ahead,percent,Bin,3,3.1,0.03435810450709296
US National,2 wk ahead,percent,Bin,3.1,3.2,0.03290334029038195
US National,2 wk ahead,percent,Bin,3.2,3.3,0.031136624167869744
US National,2 wk ahead,percent,Bin,3.3,3.4,0.029117604379373004
US National,2 wk ahead,percent,Bin,3.4,3.5,0.026915373784605682
US National,2 wk ahead,percent,Bin,3.5,3.6,0.024607111243146705
US National,2 wk ahead,percent,Bin,3.6,3.7,0.022273420167596484
US National,2 wk ahead,percent,Bin,3.7,3.8,0.019992469667149827
US National,2 wk ahead,percent,Bin,3.8,3.9,0.017833490614147792
US National,2 wk ahead,percent,Bin,3.9,4,0.01585034791909807
US National,2 wk ahead,percent,Bin,4,4.1,0.014077316443587541
US National,2 wk ahead,percent,Bin,4.1,4.2,0.012526821882912426
US National,2 wk ahead,percent,Bin,4.2,4.3,0.011191848332960804
US National,2 wk ahead,percent,Bin,4.3,4.4,0.010050445707675867
US National,2 wk ahead,percent,Bin,4.4,4.5,0.009072184609547672
US National,2 wk ahead,percent,Bin,4.5,4.6,0.008226360746973917
US National,2 wk ahead,percent,Bin,4.6,4.7,0.007489029691977027
US National,2 wk ahead,percent,Bin,4.7,4.8,0.006848789594342233
US National,2 wk ahead,percent,Bin,4.8,4.9,0.006309331312386978
US National,2 wk ahead,percent,Bin,4.9,5,0.005888152023414148
US National,2 wk ahead,percent,Bin,5,5.1,0.005611791640841883
US National,2 wk ahead,percent,Bin,5.1,5.2,0.005508383991589836
US National,2 wk ahead,percent,Bin,5.2,5.3,0.005598065559976505
US National,2 wk ahead,percent,Bin,5.3,5.4,0.00588498381316337
US National,2 wk ahead,percent,Bin,5.4,5.5,0.006350929459961088
US National,2 wk ahead,percent,Bin,5.5,5.6,0.006952490721616946
US National,2 wk ahead,percent,Bin,5.6,5.7,0.007623553056511444
US National,2 wk ahead,percent,Bin,5.7,5.8,0.008282260460010503
US National,2 wk ahead,percent,Bin,5.8,5.9,0.008842345280212343
US National,2 wk ahead,percent,Bin,5.9,6,0.009225591667600409
US National,2 wk ahead,percent,Bin,6,6.1,0.009374058616018772
US National,2 wk ahead,percent,Bin,6.1,6.2,0.009259632925274564
US National,2 wk ahead,percent,Bin,6.2,6.3,0.008888397617203085
US National,2 wk ahead,percent,Bin,6.3,6.4,0.008300074793231915
US National,2 wk ahead,percent,Bin,6.4,6.5,0.007560464152375901
US National,2 wk ahead,percent,Bin,6.5,6.6,0.006751273280641063
US National,2 wk ahead,percent,Bin,6.6,6.7,0.005957750424282171
US National,2 wk ahead,percent,Bin,6.7,6.8,0.0052563939683882115
US National,2 wk ahead,percent,Bin,6.8,6.9,0.004704561761769769
US National,2 wk ahead,percent,Bin,6.9,7,0.004334094930093879
US National,2 wk ahead,percent,Bin,7,7.1,0.004149438289567493
US National,2 wk ahead,percent,Bin,7.1,7.2,0.004129065868168243
US National,2 wk ahead,percent,Bin,7.2,7.3,0.004230554695853198
US National,2 wk ahead,percent,Bin,7.3,7.4,0.004398218381307196
US National,2 wk ahead,percent,Bin,7.4,7.5,0.004571868907934869
US National,2 wk ahead,percent,Bin,7.5,7.6,0.004695787035775947
US National,2 wk ahead,percent,Bin,7.6,7.7,0.004725863267684449
US National,2 wk ahead,percent,Bin,7.7,7.8,0.004634931333120083
US National,2 wk ahead,percent,Bin,7.8,7.9,0.004414818364788277
US National,2 wk ahead,percent,Bin,7.9,8,0.00407582702893303
US National,2 wk ahead,percent,Bin,8,8.1,0.003642794134209451
US National,2 wk ahead,percent,Bin,8.1,8.2,0.0031495702251700714
US National,2 wk ahead,percent,Bin,8.2,8.3,0.0026331978706325993
US National,2 wk ahead,percent,Bin,8.3,8.4,0.0021282817574270613
US National,2 wk ahead,percent,Bin,8.4,8.5,0.0016627937195031273
US National,2 wk ahead,percent,Bin,8.5,8.6,0.001255637610300071
US National,2 wk ahead,percent,Bin,8.6,8.7,9.163713081640546e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,6.463396810465799e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.405737238074645e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.9026758475054706e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.848269914643442e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.1372356013162086e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,6.763593529577935e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,9.9,10,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,10,10.1,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,10.9,11,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,11,11.1,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,11.9,12,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,12,12.1,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,12.9,13,5.183902324475094e-5
US National,2 wk ahead,percent,Bin,13,100,5.183902324475094e-5
US National,3 wk ahead,percent,Bin,0,0.1,4.725673860424769e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,9.45134772084954e-5
US National,3 wk ahead,percent,Bin,0.2,0.3,9.451347720849536e-5
US National,3 wk ahead,percent,Bin,0.3,0.4,9.451347720849536e-5
US National,3 wk ahead,percent,Bin,0.4,0.5,9.451347720849536e-5
US National,3 wk ahead,percent,Bin,0.5,0.6,9.451347720849541e-5
US National,3 wk ahead,percent,Bin,0.6,0.7,9.451347720849547e-5
US National,3 wk ahead,percent,Bin,0.7,0.8,1.1123002350307228e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,2.4285712623748116e-4
US National,3 wk ahead,percent,Bin,0.9,1,5.233926085806907e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.0010496652243584662
US National,3 wk ahead,percent,Bin,1.1,1.2,0.0019638970309993793
US National,3 wk ahead,percent,Bin,1.2,1.3,0.003437638907411079
US National,3 wk ahead,percent,Bin,1.3,1.4,0.005648032137544247
US National,3 wk ahead,percent,Bin,1.4,1.5,0.008744400917746182
US National,3 wk ahead,percent,Bin,1.5,1.6,0.01281413412950547
US National,3 wk ahead,percent,Bin,1.6,1.7,0.01785691033429828
US National,3 wk ahead,percent,Bin,1.7,1.8,0.0237696016203247
US National,3 wk ahead,percent,Bin,1.8,1.9,0.030338464087746934
US National,3 wk ahead,percent,Bin,1.9,2,0.03722534477528083
US National,3 wk ahead,percent,Bin,2,2.1,0.04394971586221167
US National,3 wk ahead,percent,Bin,2.1,2.2,0.04988933802168386
US National,3 wk ahead,percent,Bin,2.2,2.3,0.054334152161729106
US National,3 wk ahead,percent,Bin,2.3,2.4,0.05661634185402969
US National,3 wk ahead,percent,Bin,2.4,2.5,0.05629790345387324
US National,3 wk ahead,percent,Bin,2.5,2.6,0.0533532237169864
US National,3 wk ahead,percent,Bin,2.6,2.7,0.04823317052978244
US National,3 wk ahead,percent,Bin,2.7,2.8,0.041777662060686296
US National,3 wk ahead,percent,Bin,2.8,2.9,0.034986709720798995
US National,3 wk ahead,percent,Bin,2.9,3,0.028742074314401473
US National,3 wk ahead,percent,Bin,3,3.1,0.0235989132829138
US National,3 wk ahead,percent,Bin,3.1,3.2,0.01971931660448178
US National,3 wk ahead,percent,Bin,3.2,3.3,0.0169412318197898
US National,3 wk ahead,percent,Bin,3.3,3.4,0.014933655962573933
US National,3 wk ahead,percent,Bin,3.4,3.5,0.013357346398918389
US National,3 wk ahead,percent,Bin,3.5,3.6,0.01198291654454887
US National,3 wk ahead,percent,Bin,3.6,3.7,0.010742017008740733
US National,3 wk ahead,percent,Bin,3.7,3.8,0.00971198283586156
US National,3 wk ahead,percent,Bin,3.8,3.9,0.009047392464180515
US National,3 wk ahead,percent,Bin,3.9,4,0.008887793283686855
US National,3 wk ahead,percent,Bin,4,4.1,0.009276397697618979
US National,3 wk ahead,percent,Bin,4.1,4.2,0.010124395980485654
US National,3 wk ahead,percent,Bin,4.2,4.3,0.011232016400444399
US National,3 wk ahead,percent,Bin,4.3,4.4,0.012354346556914376
US National,3 wk ahead,percent,Bin,4.4,4.5,0.013281831187300096
US National,3 wk ahead,percent,Bin,4.5,4.6,0.013901118858353663
US National,3 wk ahead,percent,Bin,4.6,4.7,0.01421523722348049
US National,3 wk ahead,percent,Bin,4.7,4.8,0.0143204653381992
US National,3 wk ahead,percent,Bin,4.8,4.9,0.014350252557347516
US National,3 wk ahead,percent,Bin,4.9,5,0.014407766992082603
US National,3 wk ahead,percent,Bin,5,5.1,0.014513294984666806
US National,3 wk ahead,percent,Bin,5.1,5.2,0.014586686463857766
US National,3 wk ahead,percent,Bin,5.2,5.3,0.014473377809555642
US National,3 wk ahead,percent,Bin,5.3,5.4,0.014003498008985956
US National,3 wk ahead,percent,Bin,5.4,5.5,0.013059918037335127
US National,3 wk ahead,percent,Bin,5.5,5.6,0.011629312626516708
US National,3 wk ahead,percent,Bin,5.6,5.7,0.009814434751015868
US National,3 wk ahead,percent,Bin,5.7,5.8,0.007805334326340363
US National,3 wk ahead,percent,Bin,5.8,5.9,0.005823727457665709
US National,3 wk ahead,percent,Bin,5.9,6,0.004062234073370856
US National,3 wk ahead,percent,Bin,6,6.1,0.002641360827164911
US National,3 wk ahead,percent,Bin,6.1,6.2,0.0015972861987274204
US National,3 wk ahead,percent,Bin,6.2,6.3,8.967062267554719e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,4.6657095559304233e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.2469592746596272e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.033403227152199e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,8.294811973490307e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,8.294811973490307e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,8.294811973490307e-5
US National,3 wk ahead,percent,Bin,6.9,7,8.294811973490307e-5
US National,3 wk ahead,percent,Bin,7,7.1,8.294811973490307e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,8.294811973490307e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,8.294811973490307e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,8.294811973490307e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,8.294811973490307e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,8.294811973490307e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,8.294811973490307e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,8.294811973490307e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,8.294811973490307e-5
US National,3 wk ahead,percent,Bin,7.9,8,8.294811973490307e-5
US National,3 wk ahead,percent,Bin,8,8.1,8.29481197349038e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,8.9,9,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,9,9.1,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,9.9,10,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,10,10.1,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,10.9,11,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,11,11.1,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,11.9,12,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,12,12.1,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,12.9,13,8.294811973490455e-5
US National,3 wk ahead,percent,Bin,13,100,8.294811973490455e-5
US National,4 wk ahead,percent,Bin,0,0.1,1.1292503917488853e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.4077640118580814e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.666382112331427e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,9.122317402987221e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0014222695329644977
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0021487401804613513
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0031468895444309794
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0044704590979105195
US National,4 wk ahead,percent,Bin,0.8,0.9,0.00616350589637177
US National,4 wk ahead,percent,Bin,0.9,1,0.008253142661174414
US National,4 wk ahead,percent,Bin,1,1.1,0.010740390863803833
US National,4 wk ahead,percent,Bin,1.1,1.2,0.013594951799308292
US National,4 wk ahead,percent,Bin,1.2,1.3,0.016751046472513586
US National,4 wk ahead,percent,Bin,1.3,1.4,0.02010946727985703
US National,4 wk ahead,percent,Bin,1.4,1.5,0.023542828758235008
US National,4 wk ahead,percent,Bin,1.5,1.6,0.026906154048685117
US National,4 wk ahead,percent,Bin,1.6,1.7,0.03005027198739096
US National,4 wk ahead,percent,Bin,1.7,1.8,0.03283638698154898
US National,4 wk ahead,percent,Bin,1.8,1.9,0.0351506588126891
US National,4 wk ahead,percent,Bin,1.9,2,0.0369149466689206
US National,4 wk ahead,percent,Bin,2,2.1,0.038094174124554826
US National,4 wk ahead,percent,Bin,2.1,2.2,0.03869699727578741
US National,4 wk ahead,percent,Bin,2.2,2.3,0.038771435887866426
US National,4 wk ahead,percent,Bin,2.3,2.4,0.03839496194273638
US National,4 wk ahead,percent,Bin,2.4,2.5,0.03766136858668013
US National,4 wk ahead,percent,Bin,2.5,2.6,0.036666775587943165
US National,4 wk ahead,percent,Bin,2.6,2.7,0.03549700469797081
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03421906689236193
US National,4 wk ahead,percent,Bin,2.8,2.9,0.03287753171146799
