location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,1.879016357625301e-4
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.5635389720665738e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.563538972066588e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,0.00015635389720666018
HHS Region 2,4 wk ahead,percent,Bin,13,100,0.00015635389720666018
HHS Region 10,Season onset,week,Bin,40,41,0.0012197569898619327
HHS Region 10,Season onset,week,Bin,41,42,0.003882836733975716
HHS Region 10,Season onset,week,Bin,42,43,0.008881231639927573
HHS Region 10,Season onset,week,Bin,43,44,0.014629488011445237
HHS Region 10,Season onset,week,Bin,44,45,0.017568145892383404
HHS Region 10,Season onset,week,Bin,45,46,0.016436895058851212
HHS Region 10,Season onset,week,Bin,46,47,0.015790209718284372
HHS Region 10,Season onset,week,Bin,47,48,0.02324112962716463
HHS Region 10,Season onset,week,Bin,48,49,0.042582364252386075
HHS Region 10,Season onset,week,Bin,49,50,0.06861479274321888
HHS Region 10,Season onset,week,Bin,50,51,0.08880535471132667
HHS Region 10,Season onset,week,Bin,51,52,0.09335698601757787
HHS Region 10,Season onset,week,Bin,52,53,0.08488990616599972
HHS Region 10,Season onset,week,Bin,1,2,0.07485223877689702
HHS Region 10,Season onset,week,Bin,2,3,0.06958281379188486
HHS Region 10,Season onset,week,Bin,3,4,0.06479667532673385
HHS Region 10,Season onset,week,Bin,4,5,0.05473525536419491
HHS Region 10,Season onset,week,Bin,5,6,0.04041978455175605
HHS Region 10,Season onset,week,Bin,6,7,0.027495669570038878
HHS Region 10,Season onset,week,Bin,7,8,0.020470102827812902
HHS Region 10,Season onset,week,Bin,8,9,0.019050940664948633
HHS Region 10,Season onset,week,Bin,9,10,0.01850731375997004
HHS Region 10,Season onset,week,Bin,10,11,0.014859602021954247
HHS Region 10,Season onset,week,Bin,11,12,0.008920551520151096
HHS Region 10,Season onset,week,Bin,12,13,0.0038875729040270886
HHS Region 10,Season onset,week,Bin,13,14,0.0012201615194583583
HHS Region 10,Season onset,week,Bin,14,15,2.9398442674356275e-4
HHS Region 10,Season onset,week,Bin,15,16,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,16,17,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,17,18,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,18,19,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,19,20,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,20,21,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,none,none,0.09982993853950822
HHS Region 10,Season peak week,week,Bin,40,41,1.2906211999273053e-4
HHS Region 10,Season peak week,week,Bin,41,42,1.5056043613698332e-4
HHS Region 10,Season peak week,week,Bin,42,43,4.2895014199896987e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.001173575788308515
HHS Region 10,Season peak week,week,Bin,44,45,0.0026869570294046027
HHS Region 10,Season peak week,week,Bin,45,46,0.00517420497435933
HHS Region 10,Season peak week,week,Bin,46,47,0.008467558402759192
HHS Region 10,Season peak week,week,Bin,47,48,0.012024749092855428
HHS Region 10,Season peak week,week,Bin,48,49,0.015390419475881406
HHS Region 10,Season peak week,week,Bin,49,50,0.018764495771613703
HHS Region 10,Season peak week,week,Bin,50,51,0.02298235493103321
HHS Region 10,Season peak week,week,Bin,51,52,0.02880985380320358
HHS Region 10,Season peak week,week,Bin,52,53,0.03632898055631438
HHS Region 10,Season peak week,week,Bin,1,2,0.04502990664096619
HHS Region 10,Season peak week,week,Bin,2,3,0.05425410097526909
HHS Region 10,Season peak week,week,Bin,3,4,0.06335787281734308
HHS Region 10,Season peak week,week,Bin,4,5,0.07156267037070389
HHS Region 10,Season peak week,week,Bin,5,6,0.0777395792040234
HHS Region 10,Season peak week,week,Bin,6,7,0.08029357081858565
HHS Region 10,Season peak week,week,Bin,7,8,0.0776103097728398
HHS Region 10,Season peak week,week,Bin,8,9,0.06937449722644973
HHS Region 10,Season peak week,week,Bin,9,10,0.05769739938540476
HHS Region 10,Season peak week,week,Bin,10,11,0.04632089198152534
HHS Region 10,Season peak week,week,Bin,11,12,0.03812811746517072
HHS Region 10,Season peak week,week,Bin,12,13,0.033395947956115654
HHS Region 10,Season peak week,week,Bin,13,14,0.0304266062575465
HHS Region 10,Season peak week,week,Bin,14,15,0.027438705599673867
HHS Region 10,Season peak week,week,Bin,15,16,0.023654160712474306
HHS Region 10,Season peak week,week,Bin,16,17,0.019117132764709974
HHS Region 10,Season peak week,week,Bin,17,18,0.014213173864973425
HHS Region 10,Season peak week,week,Bin,18,19,0.009495709734597957
HHS Region 10,Season peak week,week,Bin,19,20,0.0055674239775947015
HHS Region 10,Season peak week,week,Bin,20,21,0.0028104999501699203
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,3.148108740771849e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,6.2962174815437e-5
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,6.358042570644188e-5
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,8.770914907435412e-5
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,0.00013633961974963271
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,2.0722627834796154e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,3.0810292652746026e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,4.478195399099002e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,6.367727937122413e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,8.856783301043551e-4
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0012050230637100671
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0016046631892807637
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0020911528710279466
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0026684891907345063
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.003335553008573806
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.00408608768487095
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.004909358026792746
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.005789854735676452
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006710100084479987
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007652312200497389
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008601435204263815
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.00954791198352854
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.010489834419010698
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.01143407733134311
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.01239611630112026
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.01339770474552446
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.014463896207843505
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.015617711539413498
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.016874755109047457
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.018238931231432474
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.0196968811566174
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.021217394244457764
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.02275032092583266
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.024230169896846555
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.025580454069961928
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.02672146698908055
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.027577876090538984
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.02808495355598012
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.028198941466602904
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.027896125696039074
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.027180136645200415
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.026078690205813018
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.024639230496033317
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.022927982775403664
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.021019152200082734
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.01899234735771404
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.01692492035714343
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014888141383880622
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.012943833620894291
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.011142949758548515
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.009525465898280051
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.008120098793629543
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.006947355868223372
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.0060185552919063395
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.005338522252756885
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.004906790537569644
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.004715576316782866
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.004753488804156236
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.0050017279729998665
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.005436212204972347
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.006026884135916444
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.0067370831778071705
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.007525716492017242
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.008347538370984916
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.009155769588503315
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.009904265114629872
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.010551020847141239
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.011060836628482021
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.011408134344024757
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.011580468679010499
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.011577605786099714
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01141437919951306
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01111721199232586
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.01072251208163239
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.01027303970655645
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.00981264900180746
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.009382132082881627
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.009014490825473438
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.00873185867546216
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.008542652790803127
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.008442044460661222
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.008412439853613052
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.008426289667535817
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.008450133042254756
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.008448593119481875
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.008388835628072924
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008244048344782052
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.007997149227352842
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00764054547712935
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.0071783820630985425
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.00662375521174267
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.00599737208826309
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.005325053274340475
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.004634125297801489
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.003951331274590746
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.0033000090617479054
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0026990682302881256
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.002161365665860995
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0016943908011075985
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.001300337405256174
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,9.765346151145658e-4
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,7.178497040283541e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,5.162981030058265e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,3.633314593839921e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,2.5022112888375736e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,1.6852188226391845e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,1.1106395094167452e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,7.159618509730173e-5
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,5.198785726709161e-5
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.1485141385549135e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,1.782825139605916e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,8.57216841324997e-4
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.004465669714329286
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.015992501696878436
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.04017353466651565
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.07350423577087066
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.10306970848374893
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.11757002073378749
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.11454924916080045
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.09561588555752905
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.06592220509565307
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.04044600274393576
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.03577529444913092
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.05070513163931069
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.06317352303646015
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.05447257394140855
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.031268172432030145
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.01187512279688978
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.002976066586021444
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,4.910655991990351e-4
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,5.328838950764488e-5
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,3.7935842133689614e-6
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,1.7640102504964564e-7
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,5.353087702823249e-9
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,1.0636185176704607e-10
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,1.3767662874254407e-12
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,1.1489056069272806e-14
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,5.742450997928569e-17
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,2.767670539410908e-20
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,1.2195812573417339e-18
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,1.0475041965374269e-17
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,2.5752513817047023e-15
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,3.204546778816835e-13
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,2.5919017868622992e-11
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,1.3590516545440318e-9
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,4.60272452093733e-8
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,1.0132901406551075e-6
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,1.4530451555130147e-5
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,1.355720267295229e-4
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,8.236915351365933e-4
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.0032648953417964296
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.008449065069195228
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.014281210811950785
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.015774969944531255
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.011387401591080211
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.005370938610365251
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.0016544046558240335
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,3.432334743492076e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,1.8506383722213858e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,1.8506383722213858e-4
