location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.037752500884107865
US National,2 wk ahead,percent,Bin,0.8,0.9,0.03150287661927072
US National,2 wk ahead,percent,Bin,0.9,1,0.014127978988731981
US National,2 wk ahead,percent,Bin,1,1.1,0.0071199469359001805
US National,2 wk ahead,percent,Bin,1.1,1.2,0.01934770387160716
US National,2 wk ahead,percent,Bin,1.2,1.3,0.049251147274371396
US National,2 wk ahead,percent,Bin,1.3,1.4,0.09780880053153679
US National,2 wk ahead,percent,Bin,1.4,1.5,0.15172595918061443
US National,2 wk ahead,percent,Bin,1.5,1.6,0.15832794089281937
US National,2 wk ahead,percent,Bin,1.6,1.7,0.11793813803074141
US National,2 wk ahead,percent,Bin,1.7,1.8,0.07570691744576266
US National,2 wk ahead,percent,Bin,1.8,1.9,0.04563658828054298
US National,2 wk ahead,percent,Bin,1.9,2,0.04299054268734051
US National,2 wk ahead,percent,Bin,2,2.1,0.044217094261779374
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0229817147744228
US National,2 wk ahead,percent,Bin,2.2,2.3,0.005123567864612206
US National,2 wk ahead,percent,Bin,2.3,2.4,5.942122407260011e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,2.9,3,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,3,3.1,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,3.9,4,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,4,4.1,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,4.9,5,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,5.9,6,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,6,6.1,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,6.9,7,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,7,7.1,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,7.9,8,4.0702753282282017e-4
US National,2 wk ahead,percent,Bin,8,8.1,4.070275328228238e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,8.9,9,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,9,9.1,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,9.9,10,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,10,10.1,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,10.9,11,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,11,11.1,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,11.9,12,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,12,12.1,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,12.9,13,4.0702753282282744e-4
US National,2 wk ahead,percent,Bin,13,100,4.0702753282282744e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.56227952184258e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.1245590436851606e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.124559043685159e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.124559043685159e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.822776409682142e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0038506900647002785
US National,3 wk ahead,percent,Bin,0.6,0.7,0.018117753850021373
US National,3 wk ahead,percent,Bin,0.7,0.8,0.027643932135963722
US National,3 wk ahead,percent,Bin,0.8,0.9,0.026831176712148103
US National,3 wk ahead,percent,Bin,0.9,1,0.04450668747678375
US National,3 wk ahead,percent,Bin,1,1.1,0.05594390057818748
US National,3 wk ahead,percent,Bin,1.1,1.2,0.08369053974196138
US National,3 wk ahead,percent,Bin,1.2,1.3,0.15647178923980928
US National,3 wk ahead,percent,Bin,1.3,1.4,0.18318484665008944
US National,3 wk ahead,percent,Bin,1.4,1.5,0.12030479057407546
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0745716420030053
US National,3 wk ahead,percent,Bin,1.6,1.7,0.049161083029109556
US National,3 wk ahead,percent,Bin,1.7,1.8,0.03503916568476647
US National,3 wk ahead,percent,Bin,1.8,1.9,0.033034774818446855
US National,3 wk ahead,percent,Bin,1.9,2,0.03111510709432461
US National,3 wk ahead,percent,Bin,2,2.1,0.01751127926935168
US National,3 wk ahead,percent,Bin,2.1,2.2,0.003434626389714002
US National,3 wk ahead,percent,Bin,2.2,2.3,3.575111260439038e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,2.9,3,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,3,3.1,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,3.9,4,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,4,4.1,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.125262060670286e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.1252620606703137e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.125262060670342e-4
US National,3 wk ahead,percent,Bin,13,100,3.125262060670342e-4
US National,4 wk ahead,percent,Bin,0,0.1,8.001974188584369e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.912913920277239e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,7.395310025722391e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0025869510948887797
US National,4 wk ahead,percent,Bin,0.4,0.5,0.006848771026033889
US National,4 wk ahead,percent,Bin,0.5,0.6,0.014227679999578054
US National,4 wk ahead,percent,Bin,0.6,0.7,0.024641455708334665
US National,4 wk ahead,percent,Bin,0.7,0.8,0.03841130612336374
US National,4 wk ahead,percent,Bin,0.8,0.9,0.05686494958381416
US National,4 wk ahead,percent,Bin,0.9,1,0.07999709239035588
US National,4 wk ahead,percent,Bin,1,1.1,0.10385890377853256
US National,4 wk ahead,percent,Bin,1.1,1.2,0.12133476104550392
US National,4 wk ahead,percent,Bin,1.2,1.3,0.12580727863571572
US National,4 wk ahead,percent,Bin,1.3,1.4,0.11544644240522936
US National,4 wk ahead,percent,Bin,1.4,1.5,0.09496435251356275
US National,4 wk ahead,percent,Bin,1.5,1.6,0.07207935551608025
US National,4 wk ahead,percent,Bin,1.6,1.7,0.05179094130138552
US National,4 wk ahead,percent,Bin,1.7,1.8,0.034869066463499965
US National,4 wk ahead,percent,Bin,1.8,1.9,0.020887289816982586
US National,4 wk ahead,percent,Bin,1.9,2,0.010440761676748168
US National,4 wk ahead,percent,Bin,2,2.1,0.004138110010014881
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0012573215792626522
US National,4 wk ahead,percent,Bin,2.2,2.3,2.9504344540882987e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,1.6890114582609043e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,1.6890114582609043e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,1.6890114582609043e-4
