location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.0066692035076226005
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.007571287684420056
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.008415844360314605
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.009177917270673776
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.009845653891067391
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.010423090945242538
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.010931402744284696
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.011407141937619285
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.011898125248736681
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.012457538826279323
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.01313771374119684
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.013983403733264716
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.015026133248185743
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.01628063816805838
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.017742587308609076
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.019389164865420982
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.021179973953886464
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.02306013131350205
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.02496433055129369
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.02682146539593787
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.028559332848169604
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.030109504428359742
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.031411954760880725
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.03241831398803546
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.03309478376263256
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.03342194549641016
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.03339471980361669
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.033020525937197974
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.0323164669828938
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.03130755057118945
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.03002389995977275
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.02850042111916565
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.02677658973456937
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.024896749109407878
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.02291044278350767
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.020871284053428134
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.01883513968148932
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.01685669675471073
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.014985183430593333
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.0132596234725728
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.011705675570773635
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.010333667177639613
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.009139313500889234
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.008106235695521723
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.00721028291287441
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.006425247520270767
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.005727650282973459
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.005100795723552166
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.004536760905166969
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.004036504088414609
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,0.0036082402703838286
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,0.0032642049061060393
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,0.0030171486873891143
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,0.0028763704870932052
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,0.002844510931977023
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,0.002915669574901136
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,0.003074530722319817
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,0.003297274787519237
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,0.003553194680366068
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,0.003807904228192848
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,0.004027074208143364
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,0.0041802716299505875
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,0.004244061598388444
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,0.004204688111441482
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,0.004059297843224375
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,0.003815488723599442
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,0.0034898234721802775
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,0.003104973353553994
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,0.002686747876844779
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,0.0022607941300783795
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,0.0018498210957559283
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,0.0014716535735933801
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,0.0011383559047805324
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,8.561449520504478e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,6.260404205000079e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,4.4509552668407494e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,3.076620203155241e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,2.0676011097882789e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.3509949915420664e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,8.58255508490129e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,5.394782648333747e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,4.7231002082861494e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,4.7231002082861494e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.0014458389437759138
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.0032859859688481397
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.0038645245254806467
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.004507595502436334
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.005215444113562593
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.005987188078576842
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.006820733033287809
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.007712583331515558
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.008657893421329731
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.009650574861953972
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.010683394238703056
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.011747952584705578
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.012834964283089813
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.013934425478058114
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.015035837524463122
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.016128491658149766
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.01720165922846563
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.01824485222416527
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.019248137374234572
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.020202215285958114
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.021098675458911226
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.021930000353545785
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.022689729379650803
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.023372259322485912
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.023973221555322978
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.024488842731647656
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.02491617365307881
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.025252874213141884
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.025497333715231833
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.02564829407789848
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.02570517123462287
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.025667682970191577
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.025536296781717975
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.025312010494888303
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.024996895195168897
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.024593657575416934
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.024106114388655536
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.02353901181831869
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.02289834275357399
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.022190943956424555
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.021424664434857636
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.020607887907083844
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.019749644307126935
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.01885916522005304
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.017945760834126613
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.017018438711174293
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.01608575057569167
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.01515557329553354
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.014234946999935471
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.01332996074243612
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.012445660340957801
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.011586160977362146
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.01075455088015227
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.009953090545946187
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.009183251283654853
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.008445895456623522
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,0.007741416763542299
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,0.007069978765597299
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,0.006431477588526016
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,0.005825781067713939
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,0.005252746608134977
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,0.004712374007328483
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,0.0042046655931080295
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,0.0037297442371386057
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,0.0032877365921984898
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,0.0028787039982581964
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,0.0025026291567993696
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,0.0021593833628232883
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,0.0018485366031196712
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,0.0015693983901998402
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,0.00132098869068959
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,0.0011020274790269596
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,9.109261356649642e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,7.45867375949031e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,6.048289369615245e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,4.8560002435089444e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,3.8593363023724974e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,3.035864503146938e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,0.00023632682823762724
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.8202361767987333e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.3870475860304469e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.0454958113226548e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,7.794513616637157e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,5.7472243077796445e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,4.191037223520746e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,3.269172819687761e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,3.2218188302585624e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,3.2218188302585624e-5
HHS Region 10,Season onset,week,Bin,40,41,0.0012197569898619327
HHS Region 10,Season onset,week,Bin,41,42,0.003882836733975716
HHS Region 10,Season onset,week,Bin,42,43,0.008881231639927573
HHS Region 10,Season onset,week,Bin,43,44,0.014629488011445237
HHS Region 10,Season onset,week,Bin,44,45,0.017568145892383404
HHS Region 10,Season onset,week,Bin,45,46,0.016436895058851212
HHS Region 10,Season onset,week,Bin,46,47,0.015790209718284372
HHS Region 10,Season onset,week,Bin,47,48,0.02324112962716463
HHS Region 10,Season onset,week,Bin,48,49,0.042582364252386075
HHS Region 10,Season onset,week,Bin,49,50,0.06861479274321888
HHS Region 10,Season onset,week,Bin,50,51,0.08880535471132667
HHS Region 10,Season onset,week,Bin,51,52,0.09335698601757787
HHS Region 10,Season onset,week,Bin,52,53,0.08488990616599972
HHS Region 10,Season onset,week,Bin,1,2,0.07485223877689702
HHS Region 10,Season onset,week,Bin,2,3,0.06958281379188486
HHS Region 10,Season onset,week,Bin,3,4,0.06479667532673385
HHS Region 10,Season onset,week,Bin,4,5,0.05473525536419491
HHS Region 10,Season onset,week,Bin,5,6,0.04041978455175605
HHS Region 10,Season onset,week,Bin,6,7,0.027495669570038878
HHS Region 10,Season onset,week,Bin,7,8,0.020470102827812902
HHS Region 10,Season onset,week,Bin,8,9,0.019050940664948633
HHS Region 10,Season onset,week,Bin,9,10,0.01850731375997004
HHS Region 10,Season onset,week,Bin,10,11,0.014859602021954247
HHS Region 10,Season onset,week,Bin,11,12,0.008920551520151096
HHS Region 10,Season onset,week,Bin,12,13,0.0038875729040270886
HHS Region 10,Season onset,week,Bin,13,14,0.0012201615194583583
HHS Region 10,Season onset,week,Bin,14,15,2.9398442674356275e-4
HHS Region 10,Season onset,week,Bin,15,16,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,16,17,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,17,18,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,18,19,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,19,20,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,20,21,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,none,none,0.09982993853950822
HHS Region 10,Season peak week,week,Bin,40,41,1.2906211999273053e-4
HHS Region 10,Season peak week,week,Bin,41,42,1.5056043613698332e-4
HHS Region 10,Season peak week,week,Bin,42,43,4.2895014199896987e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.001173575788308515
HHS Region 10,Season peak week,week,Bin,44,45,0.0026869570294046027
HHS Region 10,Season peak week,week,Bin,45,46,0.00517420497435933
HHS Region 10,Season peak week,week,Bin,46,47,0.008467558402759192
HHS Region 10,Season peak week,week,Bin,47,48,0.012024749092855428
HHS Region 10,Season peak week,week,Bin,48,49,0.015390419475881406
HHS Region 10,Season peak week,week,Bin,49,50,0.018764495771613703
HHS Region 10,Season peak week,week,Bin,50,51,0.02298235493103321
HHS Region 10,Season peak week,week,Bin,51,52,0.02880985380320358
HHS Region 10,Season peak week,week,Bin,52,53,0.03632898055631438
HHS Region 10,Season peak week,week,Bin,1,2,0.04502990664096619
HHS Region 10,Season peak week,week,Bin,2,3,0.05425410097526909
HHS Region 10,Season peak week,week,Bin,3,4,0.06335787281734308
HHS Region 10,Season peak week,week,Bin,4,5,0.07156267037070389
HHS Region 10,Season peak week,week,Bin,5,6,0.0777395792040234
HHS Region 10,Season peak week,week,Bin,6,7,0.08029357081858565
HHS Region 10,Season peak week,week,Bin,7,8,0.0776103097728398
HHS Region 10,Season peak week,week,Bin,8,9,0.06937449722644973
HHS Region 10,Season peak week,week,Bin,9,10,0.05769739938540476
HHS Region 10,Season peak week,week,Bin,10,11,0.04632089198152534
HHS Region 10,Season peak week,week,Bin,11,12,0.03812811746517072
HHS Region 10,Season peak week,week,Bin,12,13,0.033395947956115654
HHS Region 10,Season peak week,week,Bin,13,14,0.0304266062575465
HHS Region 10,Season peak week,week,Bin,14,15,0.027438705599673867
HHS Region 10,Season peak week,week,Bin,15,16,0.023654160712474306
HHS Region 10,Season peak week,week,Bin,16,17,0.019117132764709974
HHS Region 10,Season peak week,week,Bin,17,18,0.014213173864973425
HHS Region 10,Season peak week,week,Bin,18,19,0.009495709734597957
HHS Region 10,Season peak week,week,Bin,19,20,0.0055674239775947015
HHS Region 10,Season peak week,week,Bin,20,21,0.0028104999501699203
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,3.148108740771849e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,6.2962174815437e-5
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,6.358042570644188e-5
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,8.770914907435412e-5
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,0.00013633961974963271
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,2.0722627834796154e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,3.0810292652746026e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,4.478195399099002e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,6.367727937122413e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,8.856783301043551e-4
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0012050230637100671
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0016046631892807637
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0020911528710279466
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0026684891907345063
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.003335553008573806
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.00408608768487095
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.004909358026792746
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.005789854735676452
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006710100084479987
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007652312200497389
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008601435204263815
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.00954791198352854
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.010489834419010698
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.01143407733134311
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.01239611630112026
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.01339770474552446
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.014463896207843505
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.015617711539413498
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.016874755109047457
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.018238931231432474
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.0196968811566174
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.021217394244457764
