location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.006026884135916444
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.0067370831778071705
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.007525716492017242
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.008347538370984916
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.009155769588503315
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.009904265114629872
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.010551020847141239
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.011060836628482021
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.011408134344024757
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.011580468679010499
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.011577605786099714
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01141437919951306
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01111721199232586
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.01072251208163239
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.01027303970655645
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.00981264900180746
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.009382132082881627
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.009014490825473438
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.00873185867546216
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.008542652790803127
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.008442044460661222
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.008412439853613052
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.008426289667535817
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.008450133042254756
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.008448593119481875
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.008388835628072924
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008244048344782052
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.007997149227352842
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00764054547712935
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.0071783820630985425
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.00662375521174267
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.00599737208826309
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.005325053274340475
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.004634125297801489
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.003951331274590746
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.0033000090617479054
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0026990682302881256
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.002161365665860995
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0016943908011075985
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.001300337405256174
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,9.765346151145658e-4
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,7.178497040283541e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,5.162981030058265e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,3.633314593839921e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,2.5022112888375736e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,1.6852188226391845e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,1.1106395094167452e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,7.159618509730173e-5
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,5.198785726709161e-5
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.1485141385549135e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.1485141385549135e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.0012939806608188267
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.006513762206704243
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.016386958810848302
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.03162703631027417
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.04880961658748621
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.0642641884884082
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.07782475525636351
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.09123873060815528
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.10432386657601657
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.11356610187853879
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.11313874356166505
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.09899985388347955
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.07368678300628544
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.04556950005626954
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.022916791704693826
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.009160849645461598
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.002846016101636323
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,6.742633527658627e-4
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,1.2002121280577736e-4
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,1.6042835444146785e-5
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,3.5221745467778817e-6
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,1.8198142361045665e-5
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,1.2070835219835456e-4
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,5.852589599542945e-4
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.0020637059435816628
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.005292127187985428
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.009872567479187048
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.013399957832229461
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.013234394513102668
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.009510733893583461
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.004972924030097968
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.0018915211335947574
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,5.233172197908349e-4
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,1.644901488884965e-4
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.5844031180181902e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.5844031180182043e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.5844031180182184e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.5844031180182184e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,2.779839486729198e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.002126399610661301
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.008306527327110621
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.023097790131228185
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.046824039817957554
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.07273807107883075
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.09410890397656005
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.11012767716207676
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.11873646977581295
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.11448552891872946
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.09748121142187177
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.07416055149911967
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.05195555922995412
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.03753452165488112
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.03313101721156152
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.03267931430655273
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.027726639693897905
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.017510756216053875
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.007850435734787118
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.0024638041010525734
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,5.41394944479145e-4
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,2.3759456580134356e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,2.3759456580134565e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,2.3759456580134777e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,2.3759456580134777e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,1.782825139605916e-4
