location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,3.862785454287603e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,6.65953741523737e-5
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,1.3319074830474742e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,1.3319074830474737e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,1.53032082387804e-4
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,4.7527426719100405e-4
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.0014291363448204121
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.003489977010923764
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.00702975469309093
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.011999621716845231
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.018067480278249528
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.025057448330098236
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.03281667580184555
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.040563265224841785
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.04726464749261083
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.05325521710943557
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.06055535064536493
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.07046194245833726
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.08101215135020653
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.08759689735991094
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.0863016504647456
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.07663922239930429
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.0613365510921576
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.04427799268412397
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.02897514392932582
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.018000033016657282
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.012435123885006312
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.011352807366523103
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.012281124232672174
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.012874051524293386
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.012468858670893913
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.011988588463294182
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.0122512526472108
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.012678565832321086
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.01191698466261605
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.009440962634465448
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.00609832153498718
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.003171882206237874
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.0013229505585583077
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,4.416965928136099e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,1.4721409049601498e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.32287609608502e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.3228760960850317e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.3228760960850433e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.3228760960850433e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,8.30181857978693e-5
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,2.932715095967703e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,5.8000949669059e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.0010789488011264232
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.0018922643830356393
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.003136998287959594
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.004931860203124993
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.007380338973049478
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.01055462192845875
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.01448324384429565
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.019141695900895768
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.02444323772982767
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.03022864693352605
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.03625928174947967
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.04222214306122334
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.047754280820817105
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.05248491864165092
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.056084776711931954
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.05830880330428027
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.059023968108188565
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.05822456750849395
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.056037341378199025
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.05271495628985324
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.04860886167192792
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.04411649997719018
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.03961047425208012
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.03536886159881483
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.03153212518163217
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.028100687614880812
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.02497228196135147
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.022002967571327456
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.019070765738663238
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.016121232544920015
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.01318352767405679
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.010355528467281383
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.007766853109337401
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.0055357835491286166
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.003735260163930747
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.0023789193620677774
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.0014266483706538088
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,8.041259721744305e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,4.254026969700279e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,2.109498313212115e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.0130703124538148e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,8.30774931901256e-5
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,8.307749319012634e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,8.307749319012707e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,8.307749319012707e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,6.73522334654961e-5
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,1.3470446693099222e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,1.3470446693099214e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,1.3470446693099214e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,1.3470446693099214e-4
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,1.5472049265395247e-4
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,4.7928225625133833e-4
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.0014474869572518648
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.003575300438193564
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.0072831038868415516
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.012390464263677885
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.01794235565633299
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.022766173029742452
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.026417281681471574
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.029588225588011857
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.03349214536781267
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.03872583233271791
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.04462321634079464
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.04977606520943383
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.05355266595378119
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.05734435757610471
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.06366240227633452
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.07287372212341278
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.08087910117189007
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.0814854377370724
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.07197827559321264
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.05577840801541638
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.03924897887969843
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.026746436720761376
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.019088416703056412
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.015262165400153122
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.01390840864073135
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.01342951477798229
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.012229804565421016
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.009642697469465717
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.0063051773553486085
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.0033573090024998998
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.0014452347775346294
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,5.015411730668942e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,1.5881087916288543e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,1.3025614951115428e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,1.3025614951115428e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,1.3025614951115428e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,1.3025614951115428e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,1.3025614951115428e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,1.3025614951115428e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,1.3025614951115428e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,1.3025614951115428e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,1.3025614951115428e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,1.3025614951115428e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,1.3025614951115428e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,1.3025614951115428e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,1.3025614951115428e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,1.3025614951115428e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,1.3025614951115428e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.3025614951115428e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,1.3025614951115428e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,1.3025614951115428e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,1.3025614951115428e-4
