location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.010604355401887934
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.006205131966096634
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.003231107303353548
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.0014946896942935662
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,6.136165030901008e-4
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,2.2921177742904808e-4
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.6518817490033944e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.6518817490034093e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.651881749003424e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.651881749003424e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.007292529143038298
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.02170346822232426
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.03369095570170062
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.0477527233466179
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.06175665121189565
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.07278446675208476
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.07829889251139047
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.07748693994253572
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.07171192247010676
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.06358989862724498
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.05545189223471236
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.04844120351421777
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.04270765498588539
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.03808292011231969
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.03443327841673936
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.031565339201739505
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.029115126572181065
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.026696564375966143
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.024139755947953437
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.021557074851335758
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.019204447478553942
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.017256880510324937
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.015623192047296609
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.013939060723740142
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.011815207560563
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.009172456625603684
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.006344062109588016
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.0038406533768238177
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.002014176436025827
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,9.097426275102613e-4
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,3.527812489147377e-4
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,1.3184249519199582e-4
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.1248725876639473e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.1248725876639572e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.1248725876639672e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.1248725876639672e-4
HHS Region 1,Season onset,week,Bin,40,41,3.031616632211301e-4
HHS Region 1,Season onset,week,Bin,41,42,3.031616632211301e-4
HHS Region 1,Season onset,week,Bin,42,43,8.035297735311711e-4
HHS Region 1,Season onset,week,Bin,43,44,0.0055173880994240036
HHS Region 1,Season onset,week,Bin,44,45,0.0176842814396751
HHS Region 1,Season onset,week,Bin,45,46,0.026156360409872004
HHS Region 1,Season onset,week,Bin,46,47,0.019308138537135557
HHS Region 1,Season onset,week,Bin,47,48,0.01739079307619014
HHS Region 1,Season onset,week,Bin,48,49,0.04255736418351227
HHS Region 1,Season onset,week,Bin,49,50,0.0769376735733177
HHS Region 1,Season onset,week,Bin,50,51,0.09013444216018981
HHS Region 1,Season onset,week,Bin,51,52,0.09013129680124046
HHS Region 1,Season onset,week,Bin,52,53,0.07698962614667161
HHS Region 1,Season onset,week,Bin,1,2,0.04349725379957962
HHS Region 1,Season onset,week,Bin,2,3,0.025265457113176182
HHS Region 1,Season onset,week,Bin,3,4,0.05354407377982645
HHS Region 1,Season onset,week,Bin,4,5,0.10526733090506807
HHS Region 1,Season onset,week,Bin,5,6,0.11352519144478707
HHS Region 1,Season onset,week,Bin,6,7,0.06407273158527642
HHS Region 1,Season onset,week,Bin,7,8,0.018125705207398143
HHS Region 1,Season onset,week,Bin,8,9,0.002514894611823469
HHS Region 1,Season onset,week,Bin,9,10,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,10,11,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,11,12,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,12,13,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,13,14,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,14,15,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,15,16,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,16,17,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,17,18,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,18,19,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,19,20,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,20,21,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,none,none,0.09874467730903146
HHS Region 1,Season peak week,week,Bin,40,41,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.001701419016740376
HHS Region 1,Season peak week,week,Bin,50,51,0.013314483529293007
HHS Region 1,Season peak week,week,Bin,51,52,0.047655252389399924
HHS Region 1,Season peak week,week,Bin,52,53,0.07286304630891377
HHS Region 1,Season peak week,week,Bin,1,2,0.04823589763634283
HHS Region 1,Season peak week,week,Bin,2,3,0.018884909103298066
HHS Region 1,Season peak week,week,Bin,3,4,0.027945930182268264
HHS Region 1,Season peak week,week,Bin,4,5,0.07002063360336937
HHS Region 1,Season peak week,week,Bin,5,6,0.11758754026002834
HHS Region 1,Season peak week,week,Bin,6,7,0.13385492635341378
HHS Region 1,Season peak week,week,Bin,7,8,0.1141838094028313
HHS Region 1,Season peak week,week,Bin,8,9,0.0882369878368097
HHS Region 1,Season peak week,week,Bin,9,10,0.07404865791425827
HHS Region 1,Season peak week,week,Bin,10,11,0.07392436741848481
HHS Region 1,Season peak week,week,Bin,11,12,0.057128777043510104
HHS Region 1,Season peak week,week,Bin,12,13,0.024814813273317672
HHS Region 1,Season peak week,week,Bin,13,14,0.00549129677291931
HHS Region 1,Season peak week,week,Bin,14,15,6.231173139995816e-4
HHS Region 1,Season peak week,week,Bin,15,16,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.0410936020330663e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,7.500825524569433e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.721173809881539e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,5.472773897330238e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.001013684112889991
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0017294536764005458
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.002718548846775982
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.003937046970630129
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.005255485007778002
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.006472680261396652
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.007371602191159684
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.007806496904093811
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.007785403054788037
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.0075173154826140166
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.007400821502216324
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.007950489804069984
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.009687529664210107
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.013007680923860034
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.01805376961341087
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.024619160557347624
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03211386464670181
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.03961966860093696
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.046059945630482366
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.050441616404172405
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.052095626781620316
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.05086373912677464
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04711563567413788
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.041626390713322775
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.035363083762137835
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.029229801611946098
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02388387683000083
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.01966783281474575
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.016653259984646573
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.014763753355554519
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.013896214035924963
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.01397473356810388
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.014920725050920602
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.01656761164891442
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.018600915171593548
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.020573276269321903
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.02201554513882468
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.02258520242576073
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.02217367758905009
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.020924000519736335
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.01913858950932849
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.017139188558530517
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.015149324047870592
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.013247330541878858
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.011402947086096623
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.009558836423567372
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.007703364540793201
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.005896844168425263
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.004246592445370959
