location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.6,0.7,6.259337737150634e-4
US National,2 wk ahead,percent,Bin,0.7,0.8,6.259337737150634e-4
US National,2 wk ahead,percent,Bin,0.8,0.9,6.259337737150634e-4
US National,2 wk ahead,percent,Bin,0.9,1,6.259337737150634e-4
US National,2 wk ahead,percent,Bin,1,1.1,7.92642148519806e-4
US National,2 wk ahead,percent,Bin,1.1,1.2,0.026104849064207448
US National,2 wk ahead,percent,Bin,1.2,1.3,0.03094328833299609
US National,2 wk ahead,percent,Bin,1.3,1.4,0.007992042903214033
US National,2 wk ahead,percent,Bin,1.4,1.5,0.11146091336709434
US National,2 wk ahead,percent,Bin,1.5,1.6,0.1699298023997383
US National,2 wk ahead,percent,Bin,1.6,1.7,0.29691486186384763
US National,2 wk ahead,percent,Bin,1.7,1.8,0.13004832729547075
US National,2 wk ahead,percent,Bin,1.8,1.9,0.044334392038920735
US National,2 wk ahead,percent,Bin,1.9,2,0.04575742062084715
US National,2 wk ahead,percent,Bin,2,2.1,0.007891745085757473
US National,2 wk ahead,percent,Bin,2.1,2.2,1.527543980278672e-5
US National,2 wk ahead,percent,Bin,2.2,2.3,1.5654630617044862e-10
US National,2 wk ahead,percent,Bin,2.3,2.4,4.956962703155768e-18
US National,2 wk ahead,percent,Bin,2.4,2.5,1.8181983058647222e-12
US National,2 wk ahead,percent,Bin,2.5,2.6,8.939193664654736e-7
US National,2 wk ahead,percent,Bin,2.6,2.7,0.002085485703022764
US National,2 wk ahead,percent,Bin,2.7,2.8,0.03944967564149403
US National,2 wk ahead,percent,Bin,2.8,2.9,0.01648538213016178
US National,2 wk ahead,percent,Bin,2.9,3,6.27319891662364e-4
US National,2 wk ahead,percent,Bin,3,3.1,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,3.9,4,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,4,4.1,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,4.9,5,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,5,5.1,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,5.9,6,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,6,6.1,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,6.9,7,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,7,7.1,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,7.9,8,6.259337737150287e-4
US National,2 wk ahead,percent,Bin,8,8.1,6.259337737150343e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,8.9,9,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,9,9.1,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,9.9,10,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,10,10.1,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,10.9,11,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,11,11.1,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,11.9,12,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,12,12.1,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,12.9,13,6.259337737150398e-4
US National,2 wk ahead,percent,Bin,13,100,6.259337737150398e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.6806978489206076e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,3.361395697841216e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,3.361395697841214e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,3.361395697841214e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,3.361395697841214e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,3.3613956978412163e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,3.361395697841218e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,3.361395697841218e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,3.361395697841218e-4
US National,3 wk ahead,percent,Bin,0.9,1,3.361395697841218e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.0017242381635047585
US National,3 wk ahead,percent,Bin,1.1,1.2,0.013531109698721974
US National,3 wk ahead,percent,Bin,1.2,1.3,0.029372538411024413
US National,3 wk ahead,percent,Bin,1.3,1.4,0.02868143736052565
US National,3 wk ahead,percent,Bin,1.4,1.5,0.03441245131704777
US National,3 wk ahead,percent,Bin,1.5,1.6,0.038111912118689736
US National,3 wk ahead,percent,Bin,1.6,1.7,0.050283258781367086
US National,3 wk ahead,percent,Bin,1.7,1.8,0.10752640254503122
US National,3 wk ahead,percent,Bin,1.8,1.9,0.19227450323427625
US National,3 wk ahead,percent,Bin,1.9,2,0.1931607923852858
US National,3 wk ahead,percent,Bin,2,2.1,0.10912969329475618
US National,3 wk ahead,percent,Bin,2.1,2.2,0.040893538031432836
US National,3 wk ahead,percent,Bin,2.2,2.3,0.020833683461482764
US National,3 wk ahead,percent,Bin,2.3,2.4,0.028199822272994477
US National,3 wk ahead,percent,Bin,2.4,2.5,0.015495656508591143
US National,3 wk ahead,percent,Bin,2.5,2.6,0.002273153087110844
US National,3 wk ahead,percent,Bin,2.6,2.7,8.45014678148826e-5
US National,3 wk ahead,percent,Bin,2.7,2.8,7.66433746223448e-7
US National,3 wk ahead,percent,Bin,2.8,2.9,1.6511779662620226e-9
US National,3 wk ahead,percent,Bin,2.9,3,8.288255739478814e-13
US National,3 wk ahead,percent,Bin,3,3.1,9.519383906806057e-17
US National,3 wk ahead,percent,Bin,3.1,3.2,3.2719060744883504e-14
US National,3 wk ahead,percent,Bin,3.2,3.3,1.1235727207500689e-10
US National,3 wk ahead,percent,Bin,3.3,3.4,8.960647743051455e-8
US National,3 wk ahead,percent,Bin,3.4,3.5,1.6875048719258727e-5
US National,3 wk ahead,percent,Bin,3.5,3.6,7.688309121278267e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,0.008763148004487173
US National,3 wk ahead,percent,Bin,3.7,3.8,0.02593863455007252
US National,3 wk ahead,percent,Bin,3.8,3.9,0.020427667353045468
US National,3 wk ahead,percent,Bin,3.9,4,0.00425656295578031
US National,3 wk ahead,percent,Bin,4,4.1,3.9376853406036637e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.361292976053267e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.3612929760532966e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.3612929760533264e-4
US National,3 wk ahead,percent,Bin,13,100,3.3612929760533264e-4
US National,4 wk ahead,percent,Bin,0,0.1,0.00024828362320153863
US National,4 wk ahead,percent,Bin,0.1,0.2,4.965672464030774e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,4.965672464030771e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,4.965672464030771e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,4.965672464030771e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,4.965672464030775e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,4.965672464030777e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,4.965672464030777e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,4.965672464030777e-4
US National,4 wk ahead,percent,Bin,0.9,1,4.965672464030777e-4
US National,4 wk ahead,percent,Bin,1,1.1,4.965672464030777e-4
US National,4 wk ahead,percent,Bin,1.1,1.2,0.0010564881000431413
US National,4 wk ahead,percent,Bin,1.2,1.3,0.012572028477131085
US National,4 wk ahead,percent,Bin,1.3,1.4,0.04620572410037075
US National,4 wk ahead,percent,Bin,1.4,1.5,0.055551227704122665
US National,4 wk ahead,percent,Bin,1.5,1.6,0.07305513264247734
US National,4 wk ahead,percent,Bin,1.6,1.7,0.14766939543645732
US National,4 wk ahead,percent,Bin,1.7,1.8,0.17676249672940342
US National,4 wk ahead,percent,Bin,1.8,1.9,0.1423462586314044
US National,4 wk ahead,percent,Bin,1.9,2,0.06241617917186527
US National,4 wk ahead,percent,Bin,2,2.1,0.027156609911162036
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0487549175071804
US National,4 wk ahead,percent,Bin,2.2,2.3,0.04150066462623789
US National,4 wk ahead,percent,Bin,2.3,2.4,0.011772897073181257
US National,4 wk ahead,percent,Bin,2.4,2.5,0.009318447719870759
US National,4 wk ahead,percent,Bin,2.5,2.6,0.025216843930605526
US National,4 wk ahead,percent,Bin,2.6,2.7,0.02091984641975308
