location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.0036273755290303824
US National,2 wk ahead,percent,Bin,0.8,0.9,0.0060967759695369226
US National,2 wk ahead,percent,Bin,0.9,1,0.008907728321388543
US National,2 wk ahead,percent,Bin,1,1.1,0.01150148875755211
US National,2 wk ahead,percent,Bin,1.1,1.2,0.01347772524913814
US National,2 wk ahead,percent,Bin,1.2,1.3,0.01489393284665358
US National,2 wk ahead,percent,Bin,1.3,1.4,0.016272015989172894
US National,2 wk ahead,percent,Bin,1.4,1.5,0.01843102293234276
US National,2 wk ahead,percent,Bin,1.5,1.6,0.022373939694910222
US National,2 wk ahead,percent,Bin,1.6,1.7,0.029113540576097663
US National,2 wk ahead,percent,Bin,1.7,1.8,0.03913630670432591
US National,2 wk ahead,percent,Bin,1.8,1.9,0.05164426090289384
US National,2 wk ahead,percent,Bin,1.9,2,0.06436272537820689
US National,2 wk ahead,percent,Bin,2,2.1,0.07443664396061818
US National,2 wk ahead,percent,Bin,2.1,2.2,0.07989985507785351
US National,2 wk ahead,percent,Bin,2.2,2.3,0.08049648757953827
US National,2 wk ahead,percent,Bin,2.3,2.4,0.07722481923453725
US National,2 wk ahead,percent,Bin,2.4,2.5,0.07130605856203566
US National,2 wk ahead,percent,Bin,2.5,2.6,0.06361013859326574
US National,2 wk ahead,percent,Bin,2.6,2.7,0.054810419359539876
US National,2 wk ahead,percent,Bin,2.7,2.8,0.045667020131369675
US National,2 wk ahead,percent,Bin,2.8,2.9,0.036993909065539676
US National,2 wk ahead,percent,Bin,2.9,3,0.029383022994719198
US National,2 wk ahead,percent,Bin,3,3.1,0.02299079233488435
US National,2 wk ahead,percent,Bin,3.1,3.2,0.017592059232277364
US National,2 wk ahead,percent,Bin,3.2,3.3,0.012875093271874787
US National,2 wk ahead,percent,Bin,3.3,3.4,0.008744671573281907
US National,2 wk ahead,percent,Bin,3.4,3.5,0.005355831740572127
US National,2 wk ahead,percent,Bin,3.5,3.6,0.002894506840469672
US National,2 wk ahead,percent,Bin,3.6,3.7,0.0013602064690228029
US National,2 wk ahead,percent,Bin,3.7,3.8,5.51046791292943e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,1.9194199017412092e-4
US National,2 wk ahead,percent,Bin,3.9,4,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,4,4.1,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,4.9,5,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,5,5.1,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.13001881357124e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.13001881357125e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.13001881357126e-4
US National,2 wk ahead,percent,Bin,13,100,1.13001881357126e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.3790182621790129e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.758036524358026e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.758036524358025e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.758036524358025e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.758036524358025e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.758036524358027e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0012632268210332129
US National,3 wk ahead,percent,Bin,0.7,0.8,0.008243494233448126
US National,3 wk ahead,percent,Bin,0.8,0.9,0.020922832208456414
US National,3 wk ahead,percent,Bin,0.9,1,0.020803534164326298
US National,3 wk ahead,percent,Bin,1,1.1,0.00827246430814786
US National,3 wk ahead,percent,Bin,1.1,1.2,0.003694874632204383
US National,3 wk ahead,percent,Bin,1.2,1.3,0.01431047702422042
US National,3 wk ahead,percent,Bin,1.3,1.4,0.03574736971125181
US National,3 wk ahead,percent,Bin,1.4,1.5,0.04119285132303383
US National,3 wk ahead,percent,Bin,1.5,1.6,0.023233542352618305
US National,3 wk ahead,percent,Bin,1.6,1.7,0.016451074763825676
US National,3 wk ahead,percent,Bin,1.7,1.8,0.04734695291828281
US National,3 wk ahead,percent,Bin,1.8,1.9,0.10639909271308227
US National,3 wk ahead,percent,Bin,1.9,2,0.14639435447144983
US National,3 wk ahead,percent,Bin,2,2.1,0.136561042776737
US National,3 wk ahead,percent,Bin,2.1,2.2,0.08884352513314833
US National,3 wk ahead,percent,Bin,2.2,2.3,0.05785939541209186
US National,3 wk ahead,percent,Bin,2.3,2.4,0.05421990890844055
US National,3 wk ahead,percent,Bin,2.4,2.5,0.04453921815731281
US National,3 wk ahead,percent,Bin,2.5,2.6,0.025643623762443085
US National,3 wk ahead,percent,Bin,2.6,2.7,0.01149958210688404
US National,3 wk ahead,percent,Bin,2.7,2.8,0.016043253717435632
US National,3 wk ahead,percent,Bin,2.8,2.9,0.023499250199176893
US National,3 wk ahead,percent,Bin,2.9,3,0.014360365742118115
US National,3 wk ahead,percent,Bin,3,3.1,0.0034338829836329885
US National,3 wk ahead,percent,Bin,3.1,3.2,3.993268692196024e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.7580366159172436e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.758036615917268e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.7580366159172924e-4
US National,3 wk ahead,percent,Bin,13,100,2.7580366159172924e-4
US National,4 wk ahead,percent,Bin,0,0.1,8.568393191273364e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,1.713678638254673e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,1.7136786382546723e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,4.2989011631892166e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0018258197887216444
US National,4 wk ahead,percent,Bin,0.5,0.6,0.005557780776494478
US National,4 wk ahead,percent,Bin,0.6,0.7,0.012314943947148013
US National,4 wk ahead,percent,Bin,0.7,0.8,0.020323994955728154
US National,4 wk ahead,percent,Bin,0.8,0.9,0.02576053939141105
US National,4 wk ahead,percent,Bin,0.9,1,0.02633701561833005
US National,4 wk ahead,percent,Bin,1,1.1,0.024168481921167776
US National,4 wk ahead,percent,Bin,1.1,1.2,0.024067578626890792
US National,4 wk ahead,percent,Bin,1.2,1.3,0.02907311830245385
US National,4 wk ahead,percent,Bin,1.3,1.4,0.03975023628569306
US National,4 wk ahead,percent,Bin,1.4,1.5,0.05740000871386983
US National,4 wk ahead,percent,Bin,1.5,1.6,0.0820782303493607
US National,4 wk ahead,percent,Bin,1.6,1.7,0.1057907414314187
US National,4 wk ahead,percent,Bin,1.7,1.8,0.11580162257688933
US National,4 wk ahead,percent,Bin,1.8,1.9,0.10849359597424754
US National,4 wk ahead,percent,Bin,1.9,2,0.09126685238658301
US National,4 wk ahead,percent,Bin,2,2.1,0.07045782138194435
US National,4 wk ahead,percent,Bin,2.1,2.2,0.048864812087706676
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03151851879450053
US National,4 wk ahead,percent,Bin,2.3,2.4,0.02203653713232854
US National,4 wk ahead,percent,Bin,2.4,2.5,0.017207110528576264
US National,4 wk ahead,percent,Bin,2.5,2.6,0.012162778744395896
US National,4 wk ahead,percent,Bin,2.6,2.7,0.006569330879098218
US National,4 wk ahead,percent,Bin,2.7,2.8,0.002545238912301003
