location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,4.081818952424367e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,4.081818952424367e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.013364066400944535
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.041595498530773094
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.06475214714819905
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.08864693572058345
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.10676433481094309
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.11129140654923238
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.1007469601581834
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.08501167757946938
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.0767582577970397
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.0772192065722513
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.07459752178373721
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.05887321458055056
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.03478440759514418
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.014790530107525401
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.0044431622574446486
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,9.378094078000383e-4
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,3.949814173928554e-4
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,3.949814173928554e-4
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,3.949814173928554e-4
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,3.949814173928554e-4
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,3.949814173928545e-4
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,3.9498141739285366e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,3.949814173928571e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,3.949814173928607e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,3.949814173928607e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.022650325161087437
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.05215534806278299
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.0546588863239051
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.06437540192288921
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.16690177737506914
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.22378960367403378
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.11692398945982031
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.1168527348950421
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.08852833226562538
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.017877505949357952
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,8.990562901288123e-4
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,6.198919885021455e-4
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,6.198919885021455e-4
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,6.198919885021455e-4
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,6.198919885021455e-4
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,6.198919885021455e-4
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,6.198919885021455e-4
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,6.198919885021455e-4
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,6.198919885021455e-4
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,6.198919885021455e-4
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,6.198919885021442e-4
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,6.198919885021428e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,6.198919885021483e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,6.198919885021538e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,6.198919885021538e-4
HHS Region 6,Season onset,week,Bin,40,41,0.0013265290149434964
HHS Region 6,Season onset,week,Bin,41,42,0.004603644817150346
HHS Region 6,Season onset,week,Bin,42,43,0.012401784822495102
HHS Region 6,Season onset,week,Bin,43,44,0.026192465067521747
HHS Region 6,Season onset,week,Bin,44,45,0.04394659180105695
HHS Region 6,Season onset,week,Bin,45,46,0.059448578091861354
HHS Region 6,Season onset,week,Bin,46,47,0.06564339992839455
HHS Region 6,Season onset,week,Bin,47,48,0.05949665628569597
HHS Region 6,Season onset,week,Bin,48,49,0.04427834933497503
HHS Region 6,Season onset,week,Bin,49,50,0.027762712478870168
HHS Region 6,Season onset,week,Bin,50,51,0.018047589078305032
HHS Region 6,Season onset,week,Bin,51,52,0.020336928029743035
HHS Region 6,Season onset,week,Bin,52,53,0.035605728189115525
HHS Region 6,Season onset,week,Bin,53,54,0.059302578410695805
HHS Region 6,Season onset,week,Bin,1,2,0.08155784849754211
HHS Region 6,Season onset,week,Bin,2,3,0.09226402492960285
HHS Region 6,Season onset,week,Bin,3,4,0.08751175017481316
HHS Region 6,Season onset,week,Bin,4,5,0.07057321168102118
HHS Region 6,Season onset,week,Bin,5,6,0.048263296781154694
HHS Region 6,Season onset,week,Bin,6,7,0.027470225430523604
HHS Region 6,Season onset,week,Bin,7,8,0.012690212949977141
HHS Region 6,Season onset,week,Bin,8,9,0.0046532868190625005
HHS Region 6,Season onset,week,Bin,9,10,0.0013330433282668917
HHS Region 6,Season onset,week,Bin,10,11,4.5303709057881674e-4
HHS Region 6,Season onset,week,Bin,11,12,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,12,13,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,13,14,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,14,15,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,15,16,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,16,17,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,17,18,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,18,19,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,19,20,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,20,21,4.3834451542477005e-4
HHS Region 6,Season onset,week,Bin,none,none,0.09045308181238516
HHS Region 6,Season peak week,week,Bin,40,41,3.5492191875348666e-4
HHS Region 6,Season peak week,week,Bin,41,42,3.5492191875348666e-4
HHS Region 6,Season peak week,week,Bin,42,43,3.5492191875348666e-4
