location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.0847278317345849e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.0847278317345849e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.0847278317345849e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.0847278317345849e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.0847278317345849e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.0847278317345849e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.0847278317345849e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.0847278317345849e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.0847278317345849e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.0847278317345945e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,1.0847278317346041e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,1.0847278317346041e-4
HHS Region 10,Season onset,week,Bin,40,41,8.564196645378123e-4
HHS Region 10,Season onset,week,Bin,41,42,0.003721023869388726
HHS Region 10,Season onset,week,Bin,42,43,0.010618216277198757
HHS Region 10,Season onset,week,Bin,43,44,0.019915609450061742
HHS Region 10,Season onset,week,Bin,44,45,0.024572232715853244
HHS Region 10,Season onset,week,Bin,45,46,0.02007060657588055
HHS Region 10,Season onset,week,Bin,46,47,0.011746220729684103
HHS Region 10,Season onset,week,Bin,47,48,0.00928477314275236
HHS Region 10,Season onset,week,Bin,48,49,0.019787730889423646
HHS Region 10,Season onset,week,Bin,49,50,0.045146758537869265
HHS Region 10,Season onset,week,Bin,50,51,0.0760064619608166
HHS Region 10,Season onset,week,Bin,51,52,0.09353188875016995
HHS Region 10,Season onset,week,Bin,52,53,0.0894706503117958
HHS Region 10,Season onset,week,Bin,53,54,0.0762598761109394
HHS Region 10,Season onset,week,Bin,1,2,0.067112059383663
HHS Region 10,Season onset,week,Bin,2,3,0.06066992296117969
HHS Region 10,Season onset,week,Bin,3,4,0.05170620014134356
HHS Region 10,Season onset,week,Bin,4,5,0.03990797885022405
HHS Region 10,Season onset,week,Bin,5,6,0.028225886608776004
HHS Region 10,Season onset,week,Bin,6,7,0.0222235854002239
HHS Region 10,Season onset,week,Bin,7,8,0.02377848504113138
HHS Region 10,Season onset,week,Bin,8,9,0.02542816167968251
HHS Region 10,Season onset,week,Bin,9,10,0.020044998892951648
HHS Region 10,Season onset,week,Bin,10,11,0.010631039953923692
HHS Region 10,Season onset,week,Bin,11,12,0.003721855924621849
HHS Region 10,Season onset,week,Bin,12,13,8.564549780123841e-4
HHS Region 10,Season onset,week,Bin,13,14,2.814539739948183e-4
HHS Region 10,Season onset,week,Bin,14,15,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,15,16,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,16,17,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,17,18,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,18,19,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,19,20,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,20,21,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,none,none,0.14245729622259273
HHS Region 10,Season peak week,week,Bin,40,41,1.4885967209365077e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.8567166105260175e-4
HHS Region 10,Season peak week,week,Bin,42,43,7.899643334967592e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0018695742971975892
HHS Region 10,Season peak week,week,Bin,44,45,0.003791662745349779
HHS Region 10,Season peak week,week,Bin,45,46,0.006602990891059498
HHS Region 10,Season peak week,week,Bin,46,47,0.009924189849500878
HHS Region 10,Season peak week,week,Bin,47,48,0.013012805204992773
HHS Region 10,Season peak week,week,Bin,48,49,0.015227597909722564
HHS Region 10,Season peak week,week,Bin,49,50,0.016610848173093377
HHS Region 10,Season peak week,week,Bin,50,51,0.018059327963988892
HHS Region 10,Season peak week,week,Bin,51,52,0.020880049585159755
HHS Region 10,Season peak week,week,Bin,52,53,0.026085961863626366
HHS Region 10,Season peak week,week,Bin,53,54,0.03396811774564348
HHS Region 10,Season peak week,week,Bin,1,2,0.04404046893032525
HHS Region 10,Season peak week,week,Bin,2,3,0.05517717267081196
HHS Region 10,Season peak week,week,Bin,3,4,0.06576859799866876
HHS Region 10,Season peak week,week,Bin,4,5,0.07395131470373878
HHS Region 10,Season peak week,week,Bin,5,6,0.07797276713388258
HHS Region 10,Season peak week,week,Bin,6,7,0.07678580850045984
HHS Region 10,Season peak week,week,Bin,7,8,0.07072094065820765
HHS Region 10,Season peak week,week,Bin,8,9,0.061749443865135784
HHS Region 10,Season peak week,week,Bin,9,10,0.05267394700821518
HHS Region 10,Season peak week,week,Bin,10,11,0.04558867356446469
HHS Region 10,Season peak week,week,Bin,11,12,0.04082666922834345
HHS Region 10,Season peak week,week,Bin,12,13,0.037285369174793546
HHS Region 10,Season peak week,week,Bin,13,14,0.03360743393873559
HHS Region 10,Season peak week,week,Bin,14,15,0.02906541358743754
HHS Region 10,Season peak week,week,Bin,15,16,0.023666075308610927
HHS Region 10,Season peak week,week,Bin,16,17,0.017861298548294897
HHS Region 10,Season peak week,week,Bin,17,18,0.012293316780371275
HHS Region 10,Season peak week,week,Bin,18,19,0.007589325356355387
HHS Region 10,Season peak week,week,Bin,19,20,0.0041422926746968805
HHS Region 10,Season peak week,week,Bin,20,21,0.0019760484724720946
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,4.3189702913061425e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,1.1321388066634162e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,1.593219091028199e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,2.2067650027031503e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,3.007756224417966e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,4.0365126466148456e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,5.33268617501815e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,6.936504712491015e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,8.888549680525047e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.001122006447068322
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013957394924935971
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.001711976921332703
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0020710615016714773
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0024726604578880905
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.002915347195862496
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.0033969213191926443
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.00391497713519783
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.004467041538410845
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.005051757888722432
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.005668532913362028
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.0063185012110785884
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.007004840419439742
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.007731886232752442
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.0085054587656671
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.009332053088030872
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.01021705303465634
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.011164440559520433
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.012174762991573931
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.013244162505722308
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.014363292279209782
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.01551635378269932
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.01668155440645984
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.017830855052136028
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.018931705965964978
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.01994756046997346
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.020841663686365714
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.02157789460692064
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.0221232750944442
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.022451957652634587
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.022544731052485178
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.02239294233594667
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.02199720388057057
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.021368563220401704
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.02052951988103619
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.019508403732738638
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.018343127905571386
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.01707565000424253
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.01575072058281394
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.014414380333130338
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013111170740184449
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.011882851844205426
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.010766376005257827
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.00979345563760789
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.008988345663985715
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.008368647641538133
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.007944746711672432
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.007717217679730355
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.007681670660548784
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.007824353304997056
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.00812521362275349
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.00855887489066979
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.009094449071847217
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.009698147830554024
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.010334219210564126
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.010967207120381416
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.011563493962638862
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.012093666712765364
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.012533773205576564
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.012866191781507729
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.013082537698097786
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.013180901797573672
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01316800883926551
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.013057237428412938
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.012866801353686175
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.012618450849038653
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01233455275240866
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.012036456650560162
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01174198617715713
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.01146417616460894
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.011209904509052309
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.010979849780085496
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.010768824691801888
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.010566451458084932
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.010359063216598501
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.01013125762082215
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.009867942702452092
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.009555961584944086
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.009185928477601574
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00875251044623686
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008255999739491666
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007701459413256978
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007098014524553747
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006458958514979444
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.005799416931881726
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005135646024062128
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.004483587497679915
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0038578645030330865
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0032707564011886622
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0027317977482494713
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0022474055876360193
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0018207519262979023
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0014527744276856616
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0011413270564513617
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,8.827173023838834e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,6.722890906098697e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,5.040039839689717e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,3.7190955036934766e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,2.7022667497271047e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,1.9322260217392872e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,1.3600858580058042e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,9.421336473558908e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,6.473171292790355e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.699467662547602e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.003941847549501053
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.008716200277877234
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.009868028417047831
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.011056312490143369
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.012263860791004375
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.013472347092947635
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.014662901971762921
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.015816674136744847
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.016915510496379498
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.01794244170410739
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.018882241877543417
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.01972187982428742
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.02045096011348788
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.02106235489144046
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.021552389899848604
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.02192128573713161
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.02217330017804445
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.022317079072883553
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.022365244984361588
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.022334084636453984
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.022242832332591007
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.022112693949409356
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.021965594932250965
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.02182255574803899
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.021702141889969665
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.021618871940894662
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.02158174759157775
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.02159324195097667
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.02164870367560555
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.021736334040195586
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.021837765440390282
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.021929299489758997
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.021983701197481914
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.021972255192659006
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.021867215332525038
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.021644177870736386
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.021284146574045596
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.020775261446317143
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.020113820918063127
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.019304969622030467
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.018362376133346753
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.017307230607203464
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.01616677524589992
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.014972529148529985
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.013758012779344757
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.012556521581771639
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.011399064226382451
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.010312630993396165
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.009318549470052598
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.008431684900827744
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.007660033459489414
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.007004813149558516
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.006460994368303889
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.006018094792423264
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.005661617346464205
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.005374376220602627
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.0051379856550742104
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.0049341449598544525
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.004746025725708376
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.004559212731962241
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.004362419552189215
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.004147869887845833
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.003911421256876716
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.00365231283573675
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.003372720498702096
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.0030771454568047176
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.0027717123328708693
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.0024633901254494496
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.002159313080537468
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.001866184226147847
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.001589816170500297
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.0013347855450400365
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.0011043013882049923
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,9.001924032276109e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,7.229766894257557e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,5.720330934982757e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,4.4586899458028736e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,3.4234693873483617e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,2.589391368627359e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.9293065701723092e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.4159693578028854e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.0236394599330528e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,7.289424420271073e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,5.1213100639473364e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,4.3963845285474346e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,4.3963845285474346e-5
