location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.6,0.7,6.135409380577376e-4
US National,2 wk ahead,percent,Bin,0.7,0.8,6.135409380577376e-4
US National,2 wk ahead,percent,Bin,0.8,0.9,6.135409380577376e-4
US National,2 wk ahead,percent,Bin,0.9,1,0.0018002938145200698
US National,2 wk ahead,percent,Bin,1,1.1,0.03529132139406527
US National,2 wk ahead,percent,Bin,1.1,1.2,0.07764819398952115
US National,2 wk ahead,percent,Bin,1.2,1.3,0.053652579617286464
US National,2 wk ahead,percent,Bin,1.3,1.4,0.09856489846568384
US National,2 wk ahead,percent,Bin,1.4,1.5,0.19832987636442365
US National,2 wk ahead,percent,Bin,1.5,1.6,0.23981778990616315
US National,2 wk ahead,percent,Bin,1.6,1.7,0.07320752818854057
US National,2 wk ahead,percent,Bin,1.7,1.8,0.030450237478410386
US National,2 wk ahead,percent,Bin,1.8,1.9,0.045966394184331
US National,2 wk ahead,percent,Bin,1.9,2,0.04349935560029132
US National,2 wk ahead,percent,Bin,2,2.1,0.028513242684832657
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0014544235694462192
US National,2 wk ahead,percent,Bin,2.2,2.3,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,2.9,3,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,3,3.1,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,3.9,4,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,4,4.1,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,4.9,5,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,5,5.1,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,5.9,6,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,6,6.1,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,6.9,7,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,7,7.1,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,7.9,8,6.109061171467252e-4
US National,2 wk ahead,percent,Bin,8,8.1,6.109061171467306e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,8.9,9,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,9,9.1,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,9.9,10,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,10,10.1,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,10.9,11,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,11,11.1,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,11.9,12,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,12,12.1,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,12.9,13,6.10906117146736e-4
US National,2 wk ahead,percent,Bin,13,100,6.10906117146736e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.8782270138916773e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,7.756454027783356e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,7.756454027783353e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,7.756454027783353e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,7.756454027783353e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,7.756454027783357e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,7.75645402778336e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,7.75645402778336e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,7.75645402778336e-4
US National,3 wk ahead,percent,Bin,0.9,1,9.420158953122612e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.014973504928945176
US National,3 wk ahead,percent,Bin,1.1,1.2,0.06835670179013335
US National,3 wk ahead,percent,Bin,1.2,1.3,0.056196953050396174
US National,3 wk ahead,percent,Bin,1.3,1.4,0.04470536235667447
US National,3 wk ahead,percent,Bin,1.4,1.5,0.14434938183587256
US National,3 wk ahead,percent,Bin,1.5,1.6,0.22624564252602933
US National,3 wk ahead,percent,Bin,1.6,1.7,0.21572566407660249
US National,3 wk ahead,percent,Bin,1.7,1.8,0.08987070522088249
US National,3 wk ahead,percent,Bin,1.8,1.9,0.010274384247677
US National,3 wk ahead,percent,Bin,1.9,2,2.3004814266200404e-4
US National,3 wk ahead,percent,Bin,2,2.1,8.153408660398333e-7
US National,3 wk ahead,percent,Bin,2.1,2.2,1.177790833609248e-6
US National,3 wk ahead,percent,Bin,2.2,2.3,2.406361862179384e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0071542330651229655
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03384738307017105
US National,3 wk ahead,percent,Bin,2.5,2.6,0.02750408985608921
US National,3 wk ahead,percent,Bin,2.6,2.7,0.003793540999344591
US National,3 wk ahead,percent,Bin,2.7,2.8,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,2.9,3,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,3,3.1,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,3.9,4,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,4,4.1,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,4.9,5,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,5,5.1,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,5.9,6,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,6,6.1,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,6.9,7,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,7,7.1,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,7.9,8,4.7110359323606667e-4
US National,3 wk ahead,percent,Bin,8,8.1,4.7110359323607084e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,8.9,9,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,9,9.1,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,9.9,10,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,10,10.1,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,10.9,11,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,11,11.1,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,11.9,12,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,12,12.1,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,12.9,13,4.711035932360749e-4
US National,3 wk ahead,percent,Bin,13,100,4.711035932360749e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.574032425169339e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,5.148064850338679e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.148064850338677e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,5.148064850338677e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,5.148064850338677e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,5.148064850338679e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,5.148064850338681e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,5.148064850338681e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,5.148064850338681e-4
US National,4 wk ahead,percent,Bin,0.9,1,5.148064850338681e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.0036031179705577165
US National,4 wk ahead,percent,Bin,1.1,1.2,0.030513349334949334
US National,4 wk ahead,percent,Bin,1.2,1.3,0.03425416104411523
US National,4 wk ahead,percent,Bin,1.3,1.4,0.028493514900939144
US National,4 wk ahead,percent,Bin,1.4,1.5,0.1303770758141512
US National,4 wk ahead,percent,Bin,1.5,1.6,0.20362942138148393
US National,4 wk ahead,percent,Bin,1.6,1.7,0.21304453973280835
US National,4 wk ahead,percent,Bin,1.7,1.8,0.10591791915978221
US National,4 wk ahead,percent,Bin,1.8,1.9,0.055513612316608694
US National,4 wk ahead,percent,Bin,1.9,2,0.04809158071677113
US National,4 wk ahead,percent,Bin,2,2.1,0.01628299767147441
US National,4 wk ahead,percent,Bin,2.1,2.2,7.744676633240141e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,3.9299545103596316e-6
US National,4 wk ahead,percent,Bin,2.3,2.4,2.030456110094987e-9
US National,4 wk ahead,percent,Bin,2.4,2.5,5.25561316036163e-7
US National,4 wk ahead,percent,Bin,2.5,2.6,2.0573506047005138e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,0.008218103624949735
