location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,1,1.1,2.042843885599638e-4
US National,2 wk ahead,percent,Bin,1.1,1.2,5.700960345387243e-4
US National,2 wk ahead,percent,Bin,1.2,1.3,0.001393132734585452
US National,2 wk ahead,percent,Bin,1.3,1.4,0.0029582229678653607
US National,2 wk ahead,percent,Bin,1.4,1.5,0.005499627889511459
US National,2 wk ahead,percent,Bin,1.5,1.6,0.009070345610162948
US National,2 wk ahead,percent,Bin,1.6,1.7,0.013551365195047413
US National,2 wk ahead,percent,Bin,1.7,1.8,0.018884159500815116
US National,2 wk ahead,percent,Bin,1.8,1.9,0.025352938298229544
US National,2 wk ahead,percent,Bin,1.9,2,0.03355843431582439
US National,2 wk ahead,percent,Bin,2,2.1,0.043912758884391265
US National,2 wk ahead,percent,Bin,2.1,2.2,0.05591574988659562
US National,2 wk ahead,percent,Bin,2.2,2.3,0.06772073279043424
US National,2 wk ahead,percent,Bin,2.3,2.4,0.07640999966380092
US National,2 wk ahead,percent,Bin,2.4,2.5,0.07905028866868957
US National,2 wk ahead,percent,Bin,2.5,2.6,0.07412168245363132
US National,2 wk ahead,percent,Bin,2.6,2.7,0.062477053111493985
US National,2 wk ahead,percent,Bin,2.7,2.8,0.047100928112930575
US National,2 wk ahead,percent,Bin,2.8,2.9,0.031755315229642866
US National,2 wk ahead,percent,Bin,2.9,3,0.01943284129427675
US National,2 wk ahead,percent,Bin,3,3.1,0.011533095247070458
US National,2 wk ahead,percent,Bin,3.1,3.2,0.007965719455982246
US National,2 wk ahead,percent,Bin,3.2,3.3,0.0076967600454743825
US National,2 wk ahead,percent,Bin,3.3,3.4,0.009248951863436695
US National,2 wk ahead,percent,Bin,3.4,3.5,0.011072742037039174
US National,2 wk ahead,percent,Bin,3.5,3.6,0.011941899930953731
US National,2 wk ahead,percent,Bin,3.6,3.7,0.011370936754161712
US National,2 wk ahead,percent,Bin,3.7,3.8,0.009784737271490802
US National,2 wk ahead,percent,Bin,3.8,3.9,0.008228662854027784
US National,2 wk ahead,percent,Bin,3.9,4,0.007751659679384834
US National,2 wk ahead,percent,Bin,4,4.1,0.008840833919955195
US National,2 wk ahead,percent,Bin,4.1,4.2,0.01122403856459759
US National,2 wk ahead,percent,Bin,4.2,4.3,0.014100311989423053
US National,2 wk ahead,percent,Bin,4.3,4.4,0.01660661386321505
US National,2 wk ahead,percent,Bin,4.4,4.5,0.018198137870611954
US National,2 wk ahead,percent,Bin,4.5,4.6,0.01873619975437162
US National,2 wk ahead,percent,Bin,4.6,4.7,0.018373996298256836
US National,2 wk ahead,percent,Bin,4.7,4.8,0.01745069661162485
US National,2 wk ahead,percent,Bin,4.8,4.9,0.016416403445830396
US National,2 wk ahead,percent,Bin,4.9,5,0.015629003959599753
US National,2 wk ahead,percent,Bin,5,5.1,0.015064360912488107
US National,2 wk ahead,percent,Bin,5.1,5.2,0.014262648058651555
US National,2 wk ahead,percent,Bin,5.2,5.3,0.012689212249996498
US National,2 wk ahead,percent,Bin,5.3,5.4,0.010217095536036409
US National,2 wk ahead,percent,Bin,5.4,5.5,0.007268310008771696
US National,2 wk ahead,percent,Bin,5.5,5.6,0.004508067689608271
US National,2 wk ahead,percent,Bin,5.6,5.7,0.0024213132820514738
US National,2 wk ahead,percent,Bin,5.7,5.8,0.001122420320367002
US National,2 wk ahead,percent,Bin,5.8,5.9,4.483561952527475e-4
US National,2 wk ahead,percent,Bin,5.9,6,1.6583493693310007e-4
US National,2 wk ahead,percent,Bin,6,6.1,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,6.9,7,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,7,7.1,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,7.9,8,1.3308656738209506e-4
US National,2 wk ahead,percent,Bin,8,8.1,1.3308656738209623e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,8.9,9,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,9,9.1,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,9.9,10,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,10,10.1,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,10.9,11,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,11,11.1,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,11.9,12,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,12,12.1,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,12.9,13,1.3308656738209745e-4
US National,2 wk ahead,percent,Bin,13,100,1.3308656738209745e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.5047105136003182e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,4.482711403801222e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,7.337138648018567e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0011630293455452208
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0017862418100260452
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0026588758731608724
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0038381516081162433
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0053750829830652444
US National,3 wk ahead,percent,Bin,0.8,0.9,0.007307961070554837
US National,3 wk ahead,percent,Bin,0.9,1,0.00965182888772336
US National,3 wk ahead,percent,Bin,1,1.1,0.012393108190547404
US National,3 wk ahead,percent,Bin,1.1,1.2,0.015483285005041402
US National,3 wk ahead,percent,Bin,1.2,1.3,0.018839714223878746
US National,3 wk ahead,percent,Bin,1.3,1.4,0.022349092522777378
US National,3 wk ahead,percent,Bin,1.4,1.5,0.025876469780930392
US National,3 wk ahead,percent,Bin,1.5,1.6,0.029277252396665798
US National,3 wk ahead,percent,Bin,1.6,1.7,0.03241050322241667
US National,3 wk ahead,percent,Bin,1.7,1.8,0.035151691257561034
US National,3 wk ahead,percent,Bin,1.8,1.9,0.03740337500869982
US National,3 wk ahead,percent,Bin,1.9,2,0.039100729064174645
US National,3 wk ahead,percent,Bin,2,2.1,0.04021601495716309
US National,3 wk ahead,percent,Bin,2.1,2.2,0.04075471872294529
US National,3 wk ahead,percent,Bin,2.2,2.3,0.040754210395346144
US National,3 wk ahead,percent,Bin,2.3,2.4,0.040274215797389434
US National,3 wk ahead,percent,Bin,2.4,2.5,0.03939135527455499
US National,3 wk ahead,percent,Bin,2.5,2.6,0.038189239086633714
US National,3 wk ahead,percent,Bin,2.6,2.7,0.03675170951810437
US National,3 wk ahead,percent,Bin,2.7,2.8,0.035155442985094335
US National,3 wk ahead,percent,Bin,2.8,2.9,0.033465123583925976
US National,3 wk ahead,percent,Bin,2.9,3,0.03173016028469174
US National,3 wk ahead,percent,Bin,3,3.1,0.02998393898852122
US National,3 wk ahead,percent,Bin,3.1,3.2,0.02824532356727145
US National,3 wk ahead,percent,Bin,3.2,3.3,0.026522108285672724
US National,3 wk ahead,percent,Bin,3.3,3.4,0.024815704563651314
US National,3 wk ahead,percent,Bin,3.4,3.5,0.02312603102872632
US National,3 wk ahead,percent,Bin,3.5,3.6,0.021455552666732842
US National,3 wk ahead,percent,Bin,3.6,3.7,0.019811345235774776
US National,3 wk ahead,percent,Bin,3.7,3.8,0.018205019490181402
US National,3 wk ahead,percent,Bin,3.8,3.9,0.016650270574231837
US National,3 wk ahead,percent,Bin,3.9,4,0.01515957093266864
US National,3 wk ahead,percent,Bin,4,4.1,0.013740547287988647
US National,3 wk ahead,percent,Bin,4.1,4.2,0.012394305039354684
US National,3 wk ahead,percent,Bin,4.2,4.3,0.011115344667445253
US National,3 wk ahead,percent,Bin,4.3,4.4,0.009894347719669473
US National,3 wk ahead,percent,Bin,4.4,4.5,0.008721743795084749
US National,3 wk ahead,percent,Bin,4.5,4.6,0.007591923130257833
US National,3 wk ahead,percent,Bin,4.6,4.7,0.006505800327585636
US National,3 wk ahead,percent,Bin,4.7,4.8,0.0054716663460945315
US National,3 wk ahead,percent,Bin,4.8,4.9,0.0045035669450890735
US National,3 wk ahead,percent,Bin,4.9,5,0.0036182551703498123
US National,3 wk ahead,percent,Bin,5,5.1,0.0028313611594242057
US National,3 wk ahead,percent,Bin,5.1,5.2,0.0021540051983071997
US National,3 wk ahead,percent,Bin,5.2,5.3,0.0015908575214135324
US National,3 wk ahead,percent,Bin,5.3,5.4,0.0011392154720341054
US National,3 wk ahead,percent,Bin,5.4,5.5,7.903470999543447e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,5.307686370484725e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.4489251256450036e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.1673512839678292e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.3167765806939162e-4
US National,3 wk ahead,percent,Bin,5.9,6,7.799156982200229e-5
US National,3 wk ahead,percent,Bin,6,6.1,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,6.1,6.2,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,6.2,6.3,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,6.3,6.4,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,6.4,6.5,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,6.5,6.6,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,6.6,6.7,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,6.7,6.8,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,6.8,6.9,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,6.9,7,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,7,7.1,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,7.1,7.2,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,7.2,7.3,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,7.3,7.4,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,7.4,7.5,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,7.9,8,6.448934320193002e-5
US National,3 wk ahead,percent,Bin,8,8.1,6.448934320193059e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,8.9,9,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,9,9.1,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,9.9,10,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,10,10.1,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,10.9,11,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,11,11.1,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,11.9,12,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,12,12.1,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,12.9,13,6.448934320193117e-5
US National,3 wk ahead,percent,Bin,13,100,6.448934320193117e-5
US National,4 wk ahead,percent,Bin,0,0.1,8.640286260762773e-5
US National,4 wk ahead,percent,Bin,0.1,0.2,2.589741137777719e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,4.276154337774232e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,6.846513002860254e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.0010635392438587117
US National,4 wk ahead,percent,Bin,0.5,0.6,0.0016034281520106376
US National,4 wk ahead,percent,Bin,0.6,0.7,0.0023475708771347518
US National,4 wk ahead,percent,Bin,0.7,0.8,0.0033398465498497122
US National,4 wk ahead,percent,Bin,0.8,0.9,0.004620106475812983
US National,4 wk ahead,percent,Bin,0.9,1,0.006219458303729796
US National,4 wk ahead,percent,Bin,1,1.1,0.008154045770329552
US National,4 wk ahead,percent,Bin,1.1,1.2,0.01042143344588591
US National,4 wk ahead,percent,Bin,1.2,1.3,0.012996984744246607
US National,4 wk ahead,percent,Bin,1.3,1.4,0.015832933833920274
US National,4 wk ahead,percent,Bin,1.4,1.5,0.018860903693507323
US National,4 wk ahead,percent,Bin,1.5,1.6,0.021994403863345766
US National,4 wk ahead,percent,Bin,1.6,1.7,0.025135325834999674
US National,4 wk ahead,percent,Bin,1.7,1.8,0.02817985595166684
US National,4 wk ahead,percent,Bin,1.8,1.9,0.031025097226157494
US National,4 wk ahead,percent,Bin,1.9,2,0.03357544138615186
US National,4 wk ahead,percent,Bin,2,2.1,0.035748278487338025
US National,4 wk ahead,percent,Bin,2.1,2.2,0.03747745075145212
US National,4 wk ahead,percent,Bin,2.2,2.3,0.038718258565231665
US National,4 wk ahead,percent,Bin,2.3,2.4,0.03944692213404141
US National,4 wk ahead,percent,Bin,2.4,2.5,0.03966335451850909
US National,4 wk ahead,percent,Bin,2.5,2.6,0.03938770100709744
