location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.4,0.5,0.008508270198604536
US National,2 wk ahead,percent,Bin,0.5,0.6,0.021432735408426804
US National,2 wk ahead,percent,Bin,0.6,0.7,0.041604720759095735
US National,2 wk ahead,percent,Bin,0.7,0.8,0.06714232960631702
US National,2 wk ahead,percent,Bin,0.8,0.9,0.09433681971827787
US National,2 wk ahead,percent,Bin,0.9,1,0.11612071430574114
US National,2 wk ahead,percent,Bin,1,1.1,0.12710111899375812
US National,2 wk ahead,percent,Bin,1.1,1.2,0.1278676411169279
US National,2 wk ahead,percent,Bin,1.2,1.3,0.11589575831546722
US National,2 wk ahead,percent,Bin,1.3,1.4,0.08650268290369113
US National,2 wk ahead,percent,Bin,1.4,1.5,0.04881297669919379
US National,2 wk ahead,percent,Bin,1.5,1.6,0.020981929913794713
US National,2 wk ahead,percent,Bin,1.6,1.7,0.011010322599063854
US National,2 wk ahead,percent,Bin,1.7,1.8,0.014285120704676786
US National,2 wk ahead,percent,Bin,1.8,1.9,0.020937133158511784
US National,2 wk ahead,percent,Bin,1.9,2,0.02177469602236787
US National,2 wk ahead,percent,Bin,2,2.1,0.015185671430287645
US National,2 wk ahead,percent,Bin,2.1,2.2,0.007066028040473264
US National,2 wk ahead,percent,Bin,2.2,2.3,0.002191889270613838
US National,2 wk ahead,percent,Bin,2.3,2.4,4.676740232752893e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,2.9,3,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,3,3.1,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.5641259996543445e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.5641259996543673e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.56412599965439e-4
US National,2 wk ahead,percent,Bin,13,100,2.56412599965439e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.340774291858428e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.681548583716857e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,6.681548583716854e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.681548583716854e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0015978548379894067
US National,3 wk ahead,percent,Bin,0.5,0.6,0.01249388250700401
US National,3 wk ahead,percent,Bin,0.6,0.7,0.05248391847621256
US National,3 wk ahead,percent,Bin,0.7,0.8,0.11998569921310175
US National,3 wk ahead,percent,Bin,0.8,0.9,0.16252210304618883
US National,3 wk ahead,percent,Bin,0.9,1,0.15149757411610143
US National,3 wk ahead,percent,Bin,1,1.1,0.12431240266485492
US National,3 wk ahead,percent,Bin,1.1,1.2,0.10977824184516216
US National,3 wk ahead,percent,Bin,1.2,1.3,0.0846045423351485
US National,3 wk ahead,percent,Bin,1.3,1.4,0.0413398030786203
US National,3 wk ahead,percent,Bin,1.4,1.5,0.012643946854935252
US National,3 wk ahead,percent,Bin,1.5,1.6,0.010340914060903242
US National,3 wk ahead,percent,Bin,1.6,1.7,0.022910588366986395
US National,3 wk ahead,percent,Bin,1.7,1.8,0.029050370295147995
US National,3 wk ahead,percent,Bin,1.8,1.9,0.01824273611224563
US National,3 wk ahead,percent,Bin,1.9,2,0.00564020170209594
US National,3 wk ahead,percent,Bin,2,2.1,8.712177888713821e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,2.9,3,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,3,3.1,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,3.9,4,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,4,4.1,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,4.9,5,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,5,5.1,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,5.9,6,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,6,6.1,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,6.9,7,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,7.9,8,3.395041881284466e-4
US National,3 wk ahead,percent,Bin,8,8.1,3.3950418812844963e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,8.9,9,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,9,9.1,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,9.9,10,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,10,10.1,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,10.9,11,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,11,11.1,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,11.9,12,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,12,12.1,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,12.9,13,3.395041881284526e-4
US National,3 wk ahead,percent,Bin,13,100,3.395041881284526e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.5563156055115415e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.1126312110230835e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.178497478640811e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0031121586328172186
US National,4 wk ahead,percent,Bin,0.4,0.5,0.012794959375010248
US National,4 wk ahead,percent,Bin,0.5,0.6,0.035417390342801426
US National,4 wk ahead,percent,Bin,0.6,0.7,0.07247431179553093
US National,4 wk ahead,percent,Bin,0.7,0.8,0.11790831848191874
US National,4 wk ahead,percent,Bin,0.8,0.9,0.15360321100365917
US National,4 wk ahead,percent,Bin,0.9,1,0.15857816542114653
US National,4 wk ahead,percent,Bin,1,1.1,0.13474757143677302
US National,4 wk ahead,percent,Bin,1.1,1.2,0.09841808475218378
US National,4 wk ahead,percent,Bin,1.2,1.3,0.058561286453060114
US National,4 wk ahead,percent,Bin,1.3,1.4,0.025264252218278924
US National,4 wk ahead,percent,Bin,1.4,1.5,0.008264638058855023
US National,4 wk ahead,percent,Bin,1.5,1.6,0.006847239693116272
US National,4 wk ahead,percent,Bin,1.6,1.7,0.01541044138854848
US National,4 wk ahead,percent,Bin,1.7,1.8,0.024501046664203562
US National,4 wk ahead,percent,Bin,1.8,1.9,0.02314738377697262
US National,4 wk ahead,percent,Bin,1.9,2,0.012896782901348793
US National,4 wk ahead,percent,Bin,2,2.1,0.004232845744308386
US National,4 wk ahead,percent,Bin,2.1,2.2,8.192767215992702e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,2.937237679665107e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,2.937237679665107e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,2.937237679665107e-4
