location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.004355229541672179
US National,2 wk ahead,percent,Bin,1,1.1,0.005278494209669761
US National,2 wk ahead,percent,Bin,1.1,1.2,0.0062404191204009345
US National,2 wk ahead,percent,Bin,1.2,1.3,0.007217981642373151
US National,2 wk ahead,percent,Bin,1.3,1.4,0.0081969228583252
US National,2 wk ahead,percent,Bin,1.4,1.5,0.009175844386677514
US National,2 wk ahead,percent,Bin,1.5,1.6,0.010168087532083495
US National,2 wk ahead,percent,Bin,1.6,1.7,0.011200583839028538
US National,2 wk ahead,percent,Bin,1.7,1.8,0.012310186415040033
US National,2 wk ahead,percent,Bin,1.8,1.9,0.013537751193129733
US National,2 wk ahead,percent,Bin,1.9,2,0.01492171898775516
US National,2 wk ahead,percent,Bin,2,2.1,0.016492009679960742
US National,2 wk ahead,percent,Bin,2.1,2.2,0.01826427690577436
US National,2 wk ahead,percent,Bin,2.2,2.3,0.020236199375054647
US National,2 wk ahead,percent,Bin,2.3,2.4,0.022384257618583314
US National,2 wk ahead,percent,Bin,2.4,2.5,0.024662230607546517
US National,2 wk ahead,percent,Bin,2.5,2.6,0.027001423372163026
US National,2 wk ahead,percent,Bin,2.6,2.7,0.029313053844694344
US National,2 wk ahead,percent,Bin,2.7,2.8,0.03149324639219219
US National,2 wk ahead,percent,Bin,2.8,2.9,0.033430317144610075
US National,2 wk ahead,percent,Bin,2.9,3,0.035015415632782314
US National,2 wk ahead,percent,Bin,3,3.1,0.03615066730277125
US National,2 wk ahead,percent,Bin,3.1,3.2,0.03676062559138965
US National,2 wk ahead,percent,Bin,3.2,3.3,0.03679975113196311
US National,2 wk ahead,percent,Bin,3.3,3.4,0.03625403383989017
US National,2 wk ahead,percent,Bin,3.4,3.5,0.03514589486017673
US National,2 wk ahead,percent,Bin,3.5,3.6,0.03353192020914556
US National,2 wk ahead,percent,Bin,3.6,3.7,0.03149679331845302
US National,2 wk ahead,percent,Bin,3.7,3.8,0.029149049077536873
US National,2 wk ahead,percent,Bin,3.8,3.9,0.026611800026812942
US National,2 wk ahead,percent,Bin,3.9,4,0.024011287528048732
US National,2 wk ahead,percent,Bin,4,4.1,0.021467155748880667
US National,2 wk ahead,percent,Bin,4.1,4.2,0.01908126444809941
US National,2 wk ahead,percent,Bin,4.2,4.3,0.01693107889866662
US National,2 wk ahead,percent,Bin,4.3,4.4,0.015065375894962992
US National,2 wk ahead,percent,Bin,4.4,4.5,0.013505699676820438
US National,2 wk ahead,percent,Bin,4.5,4.6,0.012252239562672823
US National,2 wk ahead,percent,Bin,4.6,4.7,0.01128956971405097
US National,2 wk ahead,percent,Bin,4.7,4.8,0.010594444605814844
US National,2 wk ahead,percent,Bin,4.8,4.9,0.010140348221515426
US National,2 wk ahead,percent,Bin,4.9,5,0.009899082786319926
US National,2 wk ahead,percent,Bin,5,5.1,0.009840139643202388
US National,2 wk ahead,percent,Bin,5.1,5.2,0.009927559099762092
US National,2 wk ahead,percent,Bin,5.2,5.3,0.010118304846835475
US National,2 wk ahead,percent,Bin,5.3,5.4,0.010361329944686175
US National,2 wk ahead,percent,Bin,5.4,5.5,0.010599666099787988
US National,2 wk ahead,percent,Bin,5.5,5.6,0.010774768072930716
US National,2 wk ahead,percent,Bin,5.6,5.7,0.010831971093900241
US National,2 wk ahead,percent,Bin,5.7,5.8,0.010727390667071235
US National,2 wk ahead,percent,Bin,5.8,5.9,0.010432379861444505
US National,2 wk ahead,percent,Bin,5.9,6,0.009936848068397772
US National,2 wk ahead,percent,Bin,6,6.1,0.009251537056140543
US National,2 wk ahead,percent,Bin,6.1,6.2,0.008404940053595263
US National,2 wk ahead,percent,Bin,6.2,6.3,0.007439945825896974
US National,2 wk ahead,percent,Bin,6.3,6.4,0.0064089992699077865
US National,2 wk ahead,percent,Bin,6.4,6.5,0.005366688909755155
US National,2 wk ahead,percent,Bin,6.5,6.6,0.004364062441248047
US National,2 wk ahead,percent,Bin,6.6,6.7,0.0034430667425720397
US National,2 wk ahead,percent,Bin,6.7,6.8,0.002633426921844609
US National,2 wk ahead,percent,Bin,6.8,6.9,0.0019513023255176485
US National,2 wk ahead,percent,Bin,6.9,7,0.0013997703696733373
US National,2 wk ahead,percent,Bin,7,7.1,9.715856341012066e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,6.522169562669976e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,4.2323618212083015e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.654181992747136e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,1.6080309950966114e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,9.408614674721699e-5
US National,2 wk ahead,percent,Bin,7.6,7.7,6.724955205901588e-5
US National,2 wk ahead,percent,Bin,7.7,7.8,6.713217501402894e-5
US National,2 wk ahead,percent,Bin,7.8,7.9,6.713217501402894e-5
US National,2 wk ahead,percent,Bin,7.9,8,6.713217501402894e-5
US National,2 wk ahead,percent,Bin,8,8.1,6.713217501402955e-5
US National,2 wk ahead,percent,Bin,8.1,8.2,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,8.2,8.3,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,8.3,8.4,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,8.4,8.5,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,8.5,8.6,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,8.6,8.7,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,8.7,8.8,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,8.8,8.9,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,8.9,9,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,9,9.1,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,9.1,9.2,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,9.2,9.3,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,9.3,9.4,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,9.4,9.5,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,9.5,9.6,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,9.6,9.7,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,9.7,9.8,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,9.8,9.9,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,9.9,10,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,10,10.1,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,10.1,10.2,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,10.2,10.3,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,10.3,10.4,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,10.4,10.5,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,10.5,10.6,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,10.6,10.7,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,10.7,10.8,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,10.8,10.9,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,10.9,11,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,11,11.1,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,11.1,11.2,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,11.2,11.3,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,11.3,11.4,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,11.4,11.5,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,11.5,11.6,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,11.6,11.7,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,11.7,11.8,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,11.8,11.9,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,11.9,12,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,12,12.1,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,12.1,12.2,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,12.2,12.3,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,12.3,12.4,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,12.4,12.5,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,12.5,12.6,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,12.6,12.7,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,12.7,12.8,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,12.8,12.9,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,12.9,13,6.713217501403014e-5
US National,2 wk ahead,percent,Bin,13,100,6.713217501403014e-5
US National,3 wk ahead,percent,Bin,0,0.1,2.8514876930634344e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,7.381982458639593e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,0.0010150648293621306
US National,3 wk ahead,percent,Bin,0.3,0.4,0.0013623420372445962
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0017862660321613076
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0022900295026664105
US National,3 wk ahead,percent,Bin,0.6,0.7,0.0028741168996705225
US National,3 wk ahead,percent,Bin,0.7,0.8,0.0035363411997313622
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0042730805595709185
US National,3 wk ahead,percent,Bin,0.9,1,0.005080871905386951
US National,3 wk ahead,percent,Bin,1,1.1,0.005958138054031153
US National,3 wk ahead,percent,Bin,1.1,1.2,0.006907386644877338
US National,3 wk ahead,percent,Bin,1.2,1.3,0.007935645270222088
US National,3 wk ahead,percent,Bin,1.3,1.4,0.009055306538068391
US National,3 wk ahead,percent,Bin,1.4,1.5,0.010281816634520767
US National,3 wk ahead,percent,Bin,1.5,1.6,0.011631878610100286
US National,3 wk ahead,percent,Bin,1.6,1.7,0.013119422645578081
US National,3 wk ahead,percent,Bin,1.7,1.8,0.014752014385287197
US National,3 wk ahead,percent,Bin,1.8,1.9,0.01652758630373445
US National,3 wk ahead,percent,Bin,1.9,2,0.018432054832106755
US National,3 wk ahead,percent,Bin,2,2.1,0.020439483030237352
US National,3 wk ahead,percent,Bin,2.1,2.2,0.02251249265121316
US National,3 wk ahead,percent,Bin,2.2,2.3,0.024605494302594448
US National,3 wk ahead,percent,Bin,2.3,2.4,0.026667401509565418
US National,3 wk ahead,percent,Bin,2.4,2.5,0.028644881211830047
US National,3 wk ahead,percent,Bin,2.5,2.6,0.030484887657049476
US National,3 wk ahead,percent,Bin,2.6,2.7,0.032136643312108984
US National,3 wk ahead,percent,Bin,2.7,2.8,0.03355216185650289
US National,3 wk ahead,percent,Bin,2.8,2.9,0.03468807305112762
US National,3 wk ahead,percent,Bin,2.9,3,0.035505056855859606
US National,3 wk ahead,percent,Bin,3,3.1,0.0359720665392337
US National,3 wk ahead,percent,Bin,3.1,3.2,0.03606624851703941
US National,3 wk ahead,percent,Bin,3.2,3.3,0.035778228543289846
US National,3 wk ahead,percent,Bin,3.3,3.4,0.035112903590065754
US National,3 wk ahead,percent,Bin,3.4,3.5,0.03409155514985561
US National,3 wk ahead,percent,Bin,3.5,3.6,0.032752361120767993
US National,3 wk ahead,percent,Bin,3.6,3.7,0.031146348971622925
US National,3 wk ahead,percent,Bin,3.7,3.8,0.029335012942275685
US National,3 wk ahead,percent,Bin,3.8,3.9,0.027383736691567427
US National,3 wk ahead,percent,Bin,3.9,4,0.025356938591196965
US National,3 wk ahead,percent,Bin,4,4.1,0.02331323645032313
US National,3 wk ahead,percent,Bin,4.1,4.2,0.021302409236545722
US National,3 wk ahead,percent,Bin,4.2,4.3,0.019364180116682703
US National,3 wk ahead,percent,Bin,4.3,4.4,0.017528897425868245
US National,3 wk ahead,percent,Bin,4.4,4.5,0.015818792161133993
US National,3 wk ahead,percent,Bin,4.5,4.6,0.014250389461517087
US National,3 wk ahead,percent,Bin,4.6,4.7,0.012835881814313005
US National,3 wk ahead,percent,Bin,4.7,4.8,0.011583350908620532
US National,3 wk ahead,percent,Bin,4.8,4.9,0.010497211180050136
US National,3 wk ahead,percent,Bin,4.9,5,0.009575719728625816
US National,3 wk ahead,percent,Bin,5,5.1,0.008811059581648609
US National,3 wk ahead,percent,Bin,5.1,5.2,0.008187032505909155
US National,3 wk ahead,percent,Bin,5.2,5.3,0.007680093641105803
US National,3 wk ahead,percent,Bin,5.3,5.4,0.007260282976588681
US National,3 wk ahead,percent,Bin,5.4,5.5,0.006894132581072784
US National,3 wk ahead,percent,Bin,5.5,5.6,0.006548216488868214
US National,3 wk ahead,percent,Bin,5.6,5.7,0.006193004176908564
US National,3 wk ahead,percent,Bin,5.7,5.8,0.005806146599453679
US National,3 wk ahead,percent,Bin,5.8,5.9,0.005374932261250559
US National,3 wk ahead,percent,Bin,5.9,6,0.004896698527740529
US National,3 wk ahead,percent,Bin,6,6.1,0.004378523894238402
US National,3 wk ahead,percent,Bin,6.1,6.2,0.0038347734003465537
US National,3 wk ahead,percent,Bin,6.2,6.3,0.0032843729779404108
US National,3 wk ahead,percent,Bin,6.3,6.4,0.00274757608218801
US National,3 wk ahead,percent,Bin,6.4,6.5,0.002243138746729475
US National,3 wk ahead,percent,Bin,6.5,6.6,0.001785978129818948
US National,3 wk ahead,percent,Bin,6.6,6.7,0.0013862207557317507
US National,3 wk ahead,percent,Bin,6.7,6.8,0.0010484028540056196
US National,3 wk ahead,percent,Bin,6.8,6.9,7.725298582353883e-4
US National,3 wk ahead,percent,Bin,6.9,7,5.54437293842274e-4
US National,3 wk ahead,percent,Bin,7,7.1,3.8754473378827805e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.6380716311659875e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.7485550510666964e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.128593616618614e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,7.094347833145814e-5
US National,3 wk ahead,percent,Bin,7.5,7.6,5.638717761064081e-5
US National,3 wk ahead,percent,Bin,7.6,7.7,5.638717761064081e-5
US National,3 wk ahead,percent,Bin,7.7,7.8,5.638717761064081e-5
US National,3 wk ahead,percent,Bin,7.8,7.9,5.638717761064081e-5
US National,3 wk ahead,percent,Bin,7.9,8,5.638717761064081e-5
US National,3 wk ahead,percent,Bin,8,8.1,5.638717761064131e-5
US National,3 wk ahead,percent,Bin,8.1,8.2,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,8.2,8.3,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,8.3,8.4,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,8.4,8.5,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,8.5,8.6,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,8.6,8.7,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,8.7,8.8,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,8.8,8.9,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,8.9,9,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,9,9.1,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,9.1,9.2,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,9.2,9.3,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,9.3,9.4,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,9.4,9.5,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,9.5,9.6,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,9.6,9.7,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,9.7,9.8,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,9.8,9.9,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,9.9,10,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,10,10.1,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,10.1,10.2,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,10.2,10.3,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,10.3,10.4,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,10.4,10.5,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,10.5,10.6,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,10.6,10.7,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,10.7,10.8,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,10.8,10.9,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,10.9,11,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,11,11.1,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,11.1,11.2,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,11.2,11.3,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,11.3,11.4,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,11.4,11.5,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,11.5,11.6,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,11.6,11.7,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,11.7,11.8,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,11.8,11.9,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,11.9,12,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,12,12.1,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,12.1,12.2,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,12.2,12.3,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,12.3,12.4,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,12.4,12.5,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,12.5,12.6,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,12.6,12.7,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,12.7,12.8,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,12.8,12.9,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,12.9,13,5.638717761064181e-5
US National,3 wk ahead,percent,Bin,13,100,5.638717761064181e-5
US National,4 wk ahead,percent,Bin,0,0.1,4.805711687693833e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,0.001235388711102473
US National,4 wk ahead,percent,Bin,0.2,0.3,0.0016787142060283393
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0022208446618683375
US National,4 wk ahead,percent,Bin,0.4,0.5,0.002864050607280417
US National,4 wk ahead,percent,Bin,0.5,0.6,0.003606759648573358
US National,4 wk ahead,percent,Bin,0.6,0.7,0.004444429970378479
US National,4 wk ahead,percent,Bin,0.7,0.8,0.00537234738751624
US National,4 wk ahead,percent,Bin,0.8,0.9,0.006388392401046788
US National,4 wk ahead,percent,Bin,0.9,1,0.007496202240139578
US National,4 wk ahead,percent,Bin,1,1.1,0.0087069115693211
US National,4 wk ahead,percent,Bin,1.1,1.2,0.01003900759636557
US National,4 wk ahead,percent,Bin,1.2,1.3,0.011515706004650853
US National,4 wk ahead,percent,Bin,1.3,1.4,0.01315955831463537
US National,4 wk ahead,percent,Bin,1.4,1.5,0.014986070732546975
US National,4 wk ahead,percent,Bin,1.5,1.6,0.0169962270193303
US National,4 wk ahead,percent,Bin,1.6,1.7,0.01917208570514908
US National,4 wk ahead,percent,Bin,1.7,1.8,0.02147389610106711
US National,4 wk ahead,percent,Bin,1.8,1.9,0.023843176662060116
US National,4 wk ahead,percent,Bin,1.9,2,0.026208498383779463
US National,4 wk ahead,percent,Bin,2,2.1,0.02849481547884617
US National,4 wk ahead,percent,Bin,2.1,2.2,0.030633447327981064
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03257005360764123
US National,4 wk ahead,percent,Bin,2.3,2.4,0.034269317791219965
US National,4 wk ahead,percent,Bin,2.4,2.5,0.03571438765046565
US National,4 wk ahead,percent,Bin,2.5,2.6,0.036901568382535034
US National,4 wk ahead,percent,Bin,2.6,2.7,0.03783221478420918
