location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.05041656573667028
US National,2 wk ahead,percent,Bin,0.8,0.9,0.04092466045348443
US National,2 wk ahead,percent,Bin,0.9,1,0.015182622086274748
US National,2 wk ahead,percent,Bin,1,1.1,0.005476007751254057
US National,2 wk ahead,percent,Bin,1.1,1.2,0.021026073389345715
US National,2 wk ahead,percent,Bin,1.2,1.3,0.05771610598104434
US National,2 wk ahead,percent,Bin,1.3,1.4,0.11733748691547187
US National,2 wk ahead,percent,Bin,1.4,1.5,0.19613426569773268
US National,2 wk ahead,percent,Bin,1.5,1.6,0.20197009110987985
US National,2 wk ahead,percent,Bin,1.6,1.7,0.12999191524506096
US National,2 wk ahead,percent,Bin,1.7,1.8,0.06131686895517551
US National,2 wk ahead,percent,Bin,1.8,1.9,0.016867774974466863
US National,2 wk ahead,percent,Bin,1.9,2,0.001926577672920444
US National,2 wk ahead,percent,Bin,2,2.1,3.958931763705382e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,2.9,3,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,3,3.1,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,3.9,4,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,4,4.1,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,4.9,5,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,5,5.1,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,5.9,6,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,6,6.1,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,6.9,7,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,7,7.1,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,7.9,8,3.9589317637053734e-4
US National,2 wk ahead,percent,Bin,8,8.1,3.9589317637054087e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,9.9,10,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,10,10.1,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,10.9,11,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,11,11.1,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,11.9,12,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,12,12.1,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,12.9,13,3.958931763705444e-4
US National,2 wk ahead,percent,Bin,13,100,3.958931763705444e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.684352823201325e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,5.368705646402652e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,5.368705646402649e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,5.368705646402649e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,5.368705646402649e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0012969231629265433
US National,3 wk ahead,percent,Bin,0.6,0.7,0.021342046122078635
US National,3 wk ahead,percent,Bin,0.7,0.8,0.041151421155291766
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0203807920942157
US National,3 wk ahead,percent,Bin,0.9,1,0.05956515648136215
US National,3 wk ahead,percent,Bin,1,1.1,0.06500159250898631
US National,3 wk ahead,percent,Bin,1.1,1.2,0.08073285300954681
US National,3 wk ahead,percent,Bin,1.2,1.3,0.19732482904760554
US National,3 wk ahead,percent,Bin,1.3,1.4,0.25631099789666506
US National,3 wk ahead,percent,Bin,1.4,1.5,0.11938052371146851
US National,3 wk ahead,percent,Bin,1.5,1.6,0.05320765630355257
US National,3 wk ahead,percent,Bin,1.6,1.7,0.020070739225183442
US National,3 wk ahead,percent,Bin,1.7,1.8,0.0011473108345732782
US National,3 wk ahead,percent,Bin,1.8,1.9,5.369136363332938e-4
US National,3 wk ahead,percent,Bin,1.9,2,5.369136363332938e-4
US National,3 wk ahead,percent,Bin,2,2.1,5.369136363332927e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,2.9,3,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,3,3.1,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,3.9,4,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,4,4.1,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,4.9,5,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,5,5.1,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,5.9,6,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,6,6.1,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,6.9,7,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,7,7.1,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,7.9,8,5.369136363332915e-4
US National,3 wk ahead,percent,Bin,8,8.1,5.369136363332963e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,8.9,9,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,9,9.1,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,9.9,10,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,10,10.1,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,10.9,11,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,11,11.1,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,11.9,12,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,12,12.1,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,12.9,13,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,13,100,5.36913636333301e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.2484546122640825e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.4969092245281655e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.6300968697631647e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.001175904839311019
US National,4 wk ahead,percent,Bin,0.4,0.5,0.005360343598754766
US National,4 wk ahead,percent,Bin,0.5,0.6,0.015063735723815266
US National,4 wk ahead,percent,Bin,0.6,0.7,0.028349490350525763
US National,4 wk ahead,percent,Bin,0.7,0.8,0.042798286626044554
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0637533249398192
US National,4 wk ahead,percent,Bin,0.9,1,0.09554798816991829
US National,4 wk ahead,percent,Bin,1,1.1,0.1309636630426551
US National,4 wk ahead,percent,Bin,1.1,1.2,0.15653148907671932
US National,4 wk ahead,percent,Bin,1.2,1.3,0.15774145520619204
US National,4 wk ahead,percent,Bin,1.3,1.4,0.12779595847829506
US National,4 wk ahead,percent,Bin,1.4,1.5,0.08163845402270875
US National,4 wk ahead,percent,Bin,1.5,1.6,0.0416365217543196
US National,4 wk ahead,percent,Bin,1.6,1.7,0.016556916887207996
US National,4 wk ahead,percent,Bin,1.7,1.8,0.004712635058740912
US National,4 wk ahead,percent,Bin,1.8,1.9,8.774809218698385e-4
US National,4 wk ahead,percent,Bin,1.9,2,2.577159734497463e-4
US National,4 wk ahead,percent,Bin,2,2.1,2.5766747080177457e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,2.5766747080177403e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,2.5766747080177403e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,2.5766747080177403e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,2.5766747080177403e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,2.5766747080177403e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,2.5766747080177403e-4
