location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.4,0.5,3.7086479780035604e-4
US National,2 wk ahead,percent,Bin,0.5,0.6,3.7086479780035626e-4
US National,2 wk ahead,percent,Bin,0.6,0.7,9.618183805052562e-4
US National,2 wk ahead,percent,Bin,0.7,0.8,0.008851740347969492
US National,2 wk ahead,percent,Bin,0.8,0.9,0.02722687202786805
US National,2 wk ahead,percent,Bin,0.9,1,0.02703216787640794
US National,2 wk ahead,percent,Bin,1,1.1,0.008741923689171118
US National,2 wk ahead,percent,Bin,1.1,1.2,0.002825538351282622
US National,2 wk ahead,percent,Bin,1.2,1.3,0.015567809990193457
US National,2 wk ahead,percent,Bin,1.3,1.4,0.045465650745013735
US National,2 wk ahead,percent,Bin,1.4,1.5,0.053480366350353005
US National,2 wk ahead,percent,Bin,1.5,1.6,0.026625984117819485
US National,2 wk ahead,percent,Bin,1.6,1.7,0.015315131199613344
US National,2 wk ahead,percent,Bin,1.7,1.8,0.053436780232311784
US National,2 wk ahead,percent,Bin,1.8,1.9,0.13055439748441336
US National,2 wk ahead,percent,Bin,1.9,2,0.17372471086190147
US National,2 wk ahead,percent,Bin,2,2.1,0.1428250687493685
US National,2 wk ahead,percent,Bin,2.1,2.2,0.0788003747582331
US National,2 wk ahead,percent,Bin,2.2,2.3,0.05740711003645904
US National,2 wk ahead,percent,Bin,2.3,2.4,0.056503584191084054
US National,2 wk ahead,percent,Bin,2.4,2.5,0.026772859524525117
US National,2 wk ahead,percent,Bin,2.5,2.6,0.00474682137651193
US National,2 wk ahead,percent,Bin,2.6,2.7,4.662615612663597e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,2.9,3,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,3,3.1,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,3.9,4,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,4,4.1,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,4.9,5,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,5,5.1,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,5.9,6,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,6,6.1,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,6.9,7,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,7,7.1,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,7.9,8,3.90646843844476e-4
US National,2 wk ahead,percent,Bin,8,8.1,3.9064684384447945e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,8.9,9,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,9,9.1,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,9.9,10,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,10,10.1,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,10.9,11,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,11,11.1,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,11.9,12,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,12,12.1,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,12.9,13,3.906468438444829e-4
US National,2 wk ahead,percent,Bin,13,100,3.906468438444829e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.4257157052780537e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.8514314105561073e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.851431410556106e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.851431410556106e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,4.5610566659845883e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,0.0031147998973929092
US National,3 wk ahead,percent,Bin,0.6,0.7,0.012475160282675181
US National,3 wk ahead,percent,Bin,0.7,0.8,0.027448590656421825
US National,3 wk ahead,percent,Bin,0.8,0.9,0.03735143117305883
US National,3 wk ahead,percent,Bin,0.9,1,0.035800916902454856
US National,3 wk ahead,percent,Bin,1,1.1,0.02635693073466453
US National,3 wk ahead,percent,Bin,1.1,1.2,0.02286489975213348
US National,3 wk ahead,percent,Bin,1.2,1.3,0.032053682496761625
US National,3 wk ahead,percent,Bin,1.3,1.4,0.043785429166183
US National,3 wk ahead,percent,Bin,1.4,1.5,0.05943380130977081
US National,3 wk ahead,percent,Bin,1.5,1.6,0.09527955069738299
US National,3 wk ahead,percent,Bin,1.6,1.7,0.1448390099723435
US National,3 wk ahead,percent,Bin,1.7,1.8,0.15913598968650977
US National,3 wk ahead,percent,Bin,1.8,1.9,0.12077388600432808
US National,3 wk ahead,percent,Bin,1.9,2,0.07455339773600081
US National,3 wk ahead,percent,Bin,2,2.1,0.043950370684573
US National,3 wk ahead,percent,Bin,2.1,2.2,0.0210054472962789
US National,3 wk ahead,percent,Bin,2.2,2.3,0.006290786167584221
US National,3 wk ahead,percent,Bin,2.3,2.4,0.001032903339425226
US National,3 wk ahead,percent,Bin,2.4,2.5,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,2.9,3,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,3,3.1,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.897094334931125e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.89709433493115e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.897094334931177e-4
US National,3 wk ahead,percent,Bin,13,100,2.897094334931177e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.8514529175979756e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.7029058351959517e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,3.70290583519595e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.70290583519595e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,7.408935186892196e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,0.007545289358405781
US National,4 wk ahead,percent,Bin,0.6,0.7,0.03018664153467468
US National,4 wk ahead,percent,Bin,0.7,0.8,0.05041656573667028
US National,4 wk ahead,percent,Bin,0.8,0.9,0.04092466045348443
US National,4 wk ahead,percent,Bin,0.9,1,0.015182622086274748
US National,4 wk ahead,percent,Bin,1,1.1,0.005476007751254057
US National,4 wk ahead,percent,Bin,1.1,1.2,0.021026073389345715
US National,4 wk ahead,percent,Bin,1.2,1.3,0.05771610598104434
US National,4 wk ahead,percent,Bin,1.3,1.4,0.11733748691547187
US National,4 wk ahead,percent,Bin,1.4,1.5,0.19613426569773268
US National,4 wk ahead,percent,Bin,1.5,1.6,0.20197009110987985
US National,4 wk ahead,percent,Bin,1.6,1.7,0.12999191524506096
US National,4 wk ahead,percent,Bin,1.7,1.8,0.06131686895517551
US National,4 wk ahead,percent,Bin,1.8,1.9,0.016867774974466863
US National,4 wk ahead,percent,Bin,1.9,2,0.001926577672920444
US National,4 wk ahead,percent,Bin,2,2.1,3.958931763705382e-4
US National,4 wk ahead,percent,Bin,2.1,2.2,3.9589317637053734e-4
US National,4 wk ahead,percent,Bin,2.2,2.3,3.9589317637053734e-4
US National,4 wk ahead,percent,Bin,2.3,2.4,3.9589317637053734e-4
US National,4 wk ahead,percent,Bin,2.4,2.5,3.9589317637053734e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,3.9589317637053734e-4
